Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.06084e-12,0.3642
5.316e-07,6.59813e-12,0.3724
6.826e-07,7.99832e-12,0.2756
8.764e-07,2.67234e-11,0.1655
1.125e-06,4.93422e-11,0.1292
1.445e-06,5.24836e-11,0.127
1.855e-06,6.136e-11,0.1334
2.382e-06,8.38292e-11,0.1025
3.059e-06,1.17405e-10,0.0943
3.928e-06,1.52401e-10,0.0858
5.043e-06,2.04002e-10,0.0707
6.476e-06,2.41398e-10,0.065
8.315e-06,3.37144e-10,0.0682
1.068e-05,4.29003e-10,0.053
1.371e-05,5.46985e-10,0.0488
1.76e-05,7.0793e-10,0.0585
2.26e-05,9.51028e-10,0.0417
2.902e-05,1.2084e-09,0.0307
3.727e-05,1.60413e-09,0.0278
4.785e-05,1.89461e-09,0.0254
6.144e-05,2.583e-09,0.0229
7.889e-05,3.30688e-09,0.02
0.0001013,4.26449e-09,0.0174
0.0001301,5.42042e-09,0.0155
0.000167,7.05924e-09,0.0136
0.0002145,8.73475e-09,0.0124
0.0002754,1.14468e-08,0.0108
0.0003536,1.46761e-08,0.0097
0.000454,1.88003e-08,0.0082
0.0005829,2.349e-08,0.0075
0.0007485,2.99729e-08,0.0068
0.0009611,3.84421e-08,0.0058
0.001234,4.84062e-08,0.0052
0.001585,6.03367e-08,0.0046
0.002035,7.66057e-08,0.0042
0.002249,3.52963e-08,0.006
0.002485,3.88091e-08,0.0057
0.002613,2.06454e-08,0.0079
0.002747,2.15321e-08,0.0076
0.003035,4.55383e-08,0.0053
0.003355,5.12762e-08,0.0051
0.003707,5.54417e-08,0.0049
0.004307,9.15297e-08,0.0037
0.005531,1.81658e-07,0.0026
0.007102,2.2265e-07,0.0025
0.009119,2.72867e-07,0.0022
0.01059,1.90387e-07,0.0026
0.01171,1.39992e-07,0.003
0.01503,4.08441e-07,0.0018
0.0193,5.06101e-07,0.0015
0.02187,3.02895e-07,0.0019
0.02358,1.88394e-07,0.0025
0.02418,6.5988e-08,0.0042
0.02479,6.69182e-08,0.0041
0.02606,1.389e-07,0.0029
0.027,1.01647e-07,0.0034
0.0285,1.60919e-07,0.0026
0.03183,3.52509e-07,0.0018
0.03431,2.58008e-07,0.0021
0.04087,6.65803e-07,0.0013
0.04631,5.33436e-07,0.0014
0.05248,5.93122e-07,0.0013
0.05656,3.75985e-07,0.0016
0.06738,9.77374e-07,0.001
0.07202,4.08186e-07,0.0015
0.0795,6.57401e-07,0.0011
0.0825,2.81415e-07,0.0017
0.08652,4.08784e-07,0.0014
0.09804,7.50521e-07,0.001
0.1111,2.13089e-07,0.0018
0.1168,6.78124e-08,0.0032
0.1228,1.46637e-07,0.0023
0.1291,1.30001e-07,0.0024
0.1357,3.68795e-09,0.0201
0.1426,2.88743e-08,0.0057
0.15,5.05002e-08,0.0039
0.1576,1.04112e-07,0.0027
0.1657,1.50829e-07,0.0022
0.1742,1.69428e-08,0.0081
0.1832,7.20496e-08,0.0032
0.1925,2.11729e-07,0.002
0.2024,5.28202e-07,0.0013
0.2128,2.74265e-07,0.0018
0.2237,3.68863e-08,0.0069
0.2352,2.53349e-07,0.0018
0.2472,3.53171e-08,0.0058
0.2732,6.22779e-08,0.005
0.2872,1.57572e-07,0.0024
0.2945,9.23378e-08,0.0031
0.2972,1.53995e-08,0.0087
0.2985,1.36949e-08,0.0086
0.302,5.21323e-08,0.0042
0.3337,6.74212e-07,0.0011
0.3688,1.66051e-07,0.0026
0.3877,1.4397e-07,0.0026
0.4076,1.88304e-07,0.0022
0.4505,6.12512e-07,0.0012
0.4979,9.7131e-07,0.0009
0.5234,3.17544e-07,0.0018
0.5502,5.52998e-07,0.0013
0.5784,7.61947e-07,0.0011
0.6081,2.44944e-07,0.0021
0.6393,2.23704e-07,0.0023
0.6721,3.64526e-07,0.0017
0.7065,4.08219e-07,0.0016
0.7427,6.62426e-07,0.0012
0.7808,4.50701e-07,0.0015
0.8209,6.3726e-07,0.0012
0.8629,6.30476e-07,0.0012
0.9072,2.82364e-07,0.0019
0.9617,2.91895e-07,0.0018
1.003,2.36819e-07,0.0018
1.108,3.63557e-07,0.0016
1.165,1.71291e-07,0.0023
1.225,2.07463e-07,0.002
1.287,1.55904e-07,0.0024
1.353,2.02412e-07,0.0021
1.423,3.06993e-07,0.0016
1.496,2.76147e-07,0.0018
1.572,2.96613e-07,0.0017
1.653,2.26865e-07,0.002
1.738,2.26003e-07,0.002
1.827,2.29622e-07,0.0019
1.921,2.34137e-07,0.0019
2.019,2.17008e-07,0.002
2.122,2.08284e-07,0.002
2.231,2.37815e-07,0.0018
2.307,1.33312e-07,0.0024
2.346,7.59274e-08,0.0045
2.365,4.28038e-08,0.004
2.385,4.07422e-08,0.0042
2.466,1.28489e-07,0.0024
2.592,1.83924e-07,0.002
2.725,1.62887e-07,0.0023
2.865,1.76507e-07,0.0019
3.012,1.3843e-07,0.0022
3.166,1.55336e-07,0.002
3.329,1.73991e-07,0.0022
3.679,2.58275e-07,0.0015
4.066,2.25111e-07,0.0016
4.493,1.97193e-07,0.0017
4.724,9.85306e-08,0.0023
4.966,9.68912e-08,0.0023
5.22,9.55134e-08,0.0023
5.488,9.49708e-08,0.0023
5.77,9.40973e-08,0.0023
6.065,9.39016e-08,0.0023
6.376,9.48661e-08,0.0022
6.592,6.27813e-08,0.0027
6.703,3.13378e-08,0.0038
7.047,9.30086e-08,0.0023
7.408,9.29371e-08,0.0022
7.788,9.38028e-08,0.0022
8.187,9.6367e-08,0.0022
8.607,1.00029e-07,0.0022
9.048,1.05442e-07,0.0021
9.512,1.14951e-07,0.002
10.0,1.3801e-07,0.0018
10.51,2.52296e-07,0.0013
11.05,2.74425e-07,0.0013
11.62,3.00117e-07,0.0013
12.21,3.18752e-07,0.0013
12.52,1.69446e-07,0.0018
12.84,1.75411e-07,0.0018
13.5,3.52414e-07,0.0013
13.84,1.6419e-07,0.0018
14.19,6.08541e-08,0.0031
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
