Energy,Value,Error
0.5784,1.99268e-07,0.0019
0.6081,8.49098e-08,0.0033
0.6393,1.6339e-07,0.0021
0.6721,8.66322e-08,0.0033
0.7065,7.41192e-08,0.0034
0.7427,7.77643e-08,0.0034
0.7808,1.32265e-07,0.0024
0.8209,9.52397e-08,0.0029
0.8629,1.05643e-07,0.0028
0.9072,4.41624e-08,0.0049
0.9617,6.17571e-08,0.0037
1.003,4.47699e-08,0.0046
1.108,1.10511e-07,0.0027
1.165,3.50792e-08,0.0051
1.225,3.66685e-08,0.0048
1.287,3.60625e-08,0.0055
1.353,2.93388e-08,0.0058
1.423,3.26156e-08,0.0052
1.496,2.36659e-08,0.0058
1.572,2.57162e-08,0.0061
1.653,1.74596e-08,0.0073
1.738,1.68851e-08,0.0072
1.827,1.43827e-08,0.0078
1.921,1.31063e-08,0.008
2.019,1.27352e-08,0.0083
2.122,1.16062e-08,0.0084
2.231,1.0423e-08,0.0092
2.307,6.68344e-09,0.0117
2.346,3.50074e-09,0.0151
2.365,1.80956e-09,0.0223
2.385,1.52731e-09,0.0248
2.466,6.36232e-09,0.0119
2.592,8.54329e-09,0.0097
2.725,8.17355e-09,0.01
2.865,7.7538e-09,0.0104
3.012,7.44391e-09,0.0102
3.166,6.88194e-09,0.0107
3.329,6.31899e-09,0.0121
3.679,1.1109e-08,0.0091
4.066,9.96579e-09,0.0096
4.493,9.19355e-09,0.0092
4.724,4.31034e-09,0.013
4.966,4.24102e-09,0.0133
5.22,4.25922e-09,0.0129
5.488,4.20638e-09,0.0131
5.77,4.19675e-09,0.0132
6.065,4.22378e-09,0.0125
6.376,4.00624e-09,0.0126
6.592,2.64831e-09,0.0154
6.703,1.31585e-09,0.022
7.047,4.09803e-09,0.0138
7.408,4.12079e-09,0.0122
7.788,3.99605e-09,0.0115
8.187,4.22752e-09,0.0115
8.607,4.27316e-09,0.0111
9.048,4.41465e-09,0.0108
9.512,4.79841e-09,0.0103
10.0,6.34208e-09,0.0093
10.51,9.25945e-09,0.007
11.05,9.85297e-09,0.0068
11.62,1.06173e-08,0.0066
12.21,1.10015e-08,0.0066
12.52,5.76553e-09,0.0092
12.84,5.97485e-09,0.0093
13.5,1.19705e-08,0.006
13.84,5.22376e-09,0.0086
14.19,1.13074e-09,0.0181
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
