Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,8.376607478962276e-12,0.454
1.76e-05,1.7257881959519134e-11,0.2747
2.26e-05,4.597661999083719e-12,0.519
2.902e-05,0.0,0.0
3.727e-05,3.0973511769465436e-12,0.7071
4.785e-05,4.945446250722265e-12,0.7071
6.144e-05,0.0,0.0
7.889e-05,3.4198864454963152e-12,0.7498
0.0001013,6.4883711975849485e-12,0.415
0.0001301,8.438116583465036e-13,1.0
0.000167,5.1351187785916385e-12,0.5957
0.0002145,8.932831546782527e-12,0.3605
0.0002754,6.059063767373459e-12,0.4207
0.0003536,1.9830981057332245e-11,0.321
0.000454,5.142782138114329e-11,0.1954
0.0005829,2.812177365888638e-11,0.285
0.0007485,3.8165718232726786e-11,0.1881
0.0009611,4.300995134033033e-11,0.2423
0.001234,1.0528221837352823e-10,0.1476
0.001585,9.279273294179266e-11,0.1418
0.002035,2.609760778489081e-10,0.0957
0.002249,1.5722895231959909e-09,0.0647
0.002485,3.6803396176030896e-09,0.0355
0.002613,4.616881502139448e-09,0.0433
0.002747,5.032331204339284e-09,0.0407
0.003035,5.620367717949664e-09,0.0265
0.003355,7.1813997991452e-09,0.0245
0.003707,9.389677926295572e-09,0.0293
0.004307,1.0807720608052403e-08,0.016
0.005531,1.5604231493687654e-08,0.0106
0.007102,2.594035029703889e-08,0.0081
0.009119,3.599138456075959e-08,0.0074
0.01059,5.452711078999385e-08,0.0078
0.01171,6.559198292686269e-08,0.0088
0.01503,8.207246590963142e-08,0.005
0.0193,9.541508652388398e-08,0.0057
0.02187,1.2247427820748516e-07,0.0065
0.02358,1.2327806478848774e-07,0.0081
0.02418,1.2683871262449037e-07,0.0134
0.02479,1.2791305825671362e-07,0.0137
0.02606,1.3447428305942297e-07,0.0094
0.027,1.4335283787684617e-07,0.0105
0.0285,1.5401142881699873e-07,0.0086
0.03183,1.7392582427989226e-07,0.0056
0.03431,1.881094033387816e-07,0.0068
0.04087,2.0949026729930104e-07,0.004
0.04631,1.7369972871197682e-07,0.0054
0.05248,1.1806109613038125e-07,0.007
0.05656,1.2392006475298781e-07,0.0094
0.06738,1.3004679832250767e-07,0.0057
0.07202,1.383212584623684e-07,0.01
0.0795,1.432703853131843e-07,0.0072
0.0825,1.4810074684639719e-07,0.0117
0.08652,1.535099472055955e-07,0.0116
0.09804,1.5621845302047578e-07,0.0066
0.1111,1.6133763334307426e-07,0.0068
0.1168,1.608648440397953e-07,0.0103
0.1228,1.624974824437771e-07,0.0101
0.1291,1.6308642788062902e-07,0.0112
0.1357,1.629865452283084e-07,0.0102
0.1426,1.6565174809697947e-07,0.0109
0.15,1.6429880496670868e-07,0.0117
0.1576,1.6712978248752066e-07,0.0123
0.1657,1.617372836273555e-07,0.0109
0.1742,1.5609051773174807e-07,0.0113
0.1832,1.5544387413157094e-07,0.0129
0.1925,1.4809188996394337e-07,0.0121
0.2024,1.410835596894056e-07,0.0122
0.2128,1.3969475597197168e-07,0.0133
0.2237,1.3615568399947459e-07,0.0137
0.2352,1.2814413457561317e-07,0.0193
0.2472,1.2057130205985012e-07,0.0149
0.2732,1.100839523008695e-07,0.0102
0.2872,1.0387714214414957e-07,0.0166
0.2945,1.015845874634212e-07,0.0217
0.2972,9.505046657148998e-08,0.0368
0.2985,9.417750022476128e-08,0.0564
0.302,9.441897723348377e-08,0.0338
0.3337,9.347899177457476e-08,0.0116
0.3688,8.207676384843542e-08,0.013
0.3877,7.6536266344982e-08,0.0184
0.4076,7.173666919515544e-08,0.0318
0.4505,6.468697047424786e-08,0.0146
0.4979,5.682640082038501e-08,0.0163
0.5234,4.744634321546821e-08,0.0257
0.5502,4.3807597793173456e-08,0.0249
0.5784,3.845164114070775e-08,0.0246
0.6081,3.588912005067277e-08,0.0262
0.6393,3.276100431164975e-08,0.0292
0.6721,2.8671498357820713e-08,0.03
0.7065,2.6159114273718557e-08,0.0343
0.7427,2.3560611089091197e-08,0.0318
0.7808,2.1525245066072882e-08,0.0365
0.8209,1.811509550316126e-08,0.0371
0.8629,1.537848276474733e-08,0.0428
0.9072,1.4666910139713764e-08,0.0423
0.9617,1.3330237953729157e-08,0.0393
1.003,1.080254585161638e-08,0.053
1.108,1.0312061769030335e-08,0.0386
1.165,8.03699848513988e-09,0.0592
1.225,7.795139274837408e-09,0.0539
1.287,6.963065051834826e-09,0.0647
1.353,6.388508561391219e-09,0.0624
1.423,5.971159122535402e-09,0.0763
1.496,5.794446049816578e-09,0.0675
1.572,4.498362082774557e-09,0.0694
1.653,4.502227931820514e-09,0.0663
1.738,4.9985034858248444e-09,0.091
1.827,4.695511083843898e-09,0.083
1.921,4.009399416744717e-09,0.0779
2.019,4.013006911682054e-09,0.0877
2.122,3.727739114331903e-09,0.0961
2.231,2.77980768515484e-09,0.083
2.307,3.059012628061367e-09,0.1119
2.346,3.3543586265251506e-09,0.1626
2.365,2.921634782417588e-09,0.2149
2.385,3.163481305174823e-09,0.2059
2.466,2.8757139243218354e-09,0.114
2.592,2.9539431684462935e-09,0.0992
2.725,2.1501979131319307e-09,0.1013
2.865,2.3080475031706827e-09,0.093
3.012,2.2356921004833005e-09,0.0953
3.166,1.8584928836943686e-09,0.1073
3.329,1.5564648419561203e-09,0.1095
3.679,1.6842718290183654e-09,0.0797
4.066,1.863430810144196e-09,0.233
4.493,1.341305556417652e-09,0.0849
4.724,1.749570772568595e-09,0.1213
4.966,1.4281551211301795e-09,0.1204
5.22,1.5242313954198385e-09,0.1133
5.488,1.1994969442518505e-09,0.1262
5.77,1.8367735857729294e-09,0.1058
6.065,1.6791569619688306e-09,0.1062
6.376,1.8226427348327589e-09,0.1082
6.592,2.0961583646781043e-09,0.1115
6.703,1.868263412874251e-09,0.1609
7.047,2.2154660150154204e-09,0.1016
7.408,2.006705445157574e-09,0.1362
7.788,2.09613103841378e-09,0.1018
8.187,2.1177283608116975e-09,0.0905
8.607,2.3460723448492608e-09,0.082
9.048,2.3978988205641246e-09,0.0868
9.512,2.9133528237876938e-09,0.0781
10.0,3.755436616099865e-09,0.0696
10.51,5.504714208220652e-09,0.0575
11.05,6.0913422219744364e-09,0.0548
11.62,7.46584458512211e-09,0.0499
12.21,8.95023313384994e-09,0.041
12.52,1.1259976339991938e-08,0.0518
12.84,1.225987900943524e-08,0.0503
13.5,1.4787911467130592e-08,0.0342
13.84,1.5319862667986047e-08,0.0448
14.19,3.993574899741934e-09,0.0828
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
