Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,2.833143493488237e-12,0.6462
3.727e-05,1.1828972823200231e-12,0.7076
4.785e-05,4.3835819596660845e-13,1.0
6.144e-05,0.0,0.0
7.889e-05,5.1292556530635336e-11,0.1375
0.0001013,6.52560644128187e-11,0.1145
0.0001301,5.48519941158302e-12,0.3897
0.000167,7.869224400823086e-12,0.2939
0.0002145,1.2354827157907143e-11,0.2384
0.0002754,2.855444588109964e-12,0.6419
0.0003536,0.0,0.0
0.000454,3.989911333726396e-12,0.5111
0.0005829,4.729622859540118e-12,0.6801
0.0007485,1.0434321126216286e-11,0.3157
0.0009611,4.776541328033839e-12,0.5993
0.001234,1.7912540750271846e-11,0.2858
0.001585,3.321618067422737e-11,0.1906
0.002035,5.906613030410631e-11,0.138
0.002249,9.479901823006625e-11,0.1769
0.002485,1.3930072925944176e-10,0.2018
0.002613,1.711558562052828e-10,0.1824
0.002747,2.605397005319669e-10,0.2035
0.003035,2.498846126700203e-10,0.0984
0.003355,3.362368684314711e-10,0.0927
0.003707,4.354214456721046e-10,0.0934
0.004307,6.436411703856303e-10,0.0653
0.005531,1.0497985975821374e-09,0.0374
0.007102,2.142805114409545e-09,0.0261
0.009119,4.234635853823775e-09,0.0183
0.01059,7.021463892602142e-09,0.0183
0.01171,9.182963153795676e-09,0.0187
0.01503,1.4576709676258129e-08,0.01
0.0193,2.8585974730213313e-08,0.0065
0.02187,4.788068655955503e-08,0.007
0.02358,6.48657210894566e-08,0.0077
0.02418,7.565581951421092e-08,0.0149
0.02479,8.27297328389089e-08,0.0126
0.02606,9.179138302498242e-08,0.0116
0.027,1.0141414288257286e-07,0.009
0.0285,1.1488550463781428e-07,0.0072
0.03183,1.4466836539763502e-07,0.0043
0.03431,1.773506981100582e-07,0.0045
0.04087,2.460313077496382e-07,0.0026
0.04631,3.4985701193415134e-07,0.0026
0.05248,4.6101585194720033e-07,0.0023
0.05656,5.621486466007052e-07,0.0026
0.06738,7.146455523564378e-07,0.0015
0.07202,8.631513572640234e-07,0.0022
0.0795,9.708251073115324e-07,0.0018
0.0825,1.0518321383838846e-06,0.0027
0.08652,1.104314272729733e-06,0.0024
0.09804,1.2310564178200189e-06,0.0014
0.1111,1.3985750830968495e-06,0.0013
0.1168,1.4982199400879718e-06,0.002
0.1228,1.562582054610959e-06,0.0019
0.1291,1.6274523452192707e-06,0.0019
0.1357,1.696954281860386e-06,0.0019
0.1426,1.7713572244933829e-06,0.0019
0.15,1.8573647466099349e-06,0.0018
0.1576,1.9469241710159967e-06,0.0018
0.1657,2.032792240042166e-06,0.0018
0.1742,2.1183948716565433e-06,0.0017
0.1832,2.21606663281518e-06,0.0017
0.1925,2.3139401982987704e-06,0.0016
0.2024,2.4243574162259496e-06,0.0016
0.2128,2.5517284845007227e-06,0.0016
0.2237,2.6863992499522877e-06,0.0015
0.2352,2.807760307671785e-06,0.0015
0.2472,2.9517593276718803e-06,0.0015
0.2732,3.1532881229280227e-06,0.001
0.2872,3.35605752897338e-06,0.0014
0.2945,3.4420808326017864e-06,0.002
0.2972,3.480125139645772e-06,0.0032
0.2985,3.500625492785787e-06,0.0046
0.302,3.4847049322581756e-06,0.003
0.3337,3.4971167832842883e-06,0.001
0.3688,3.480058706699167e-06,0.001
0.3877,3.442019028481192e-06,0.0015
0.4076,3.428186247740547e-06,0.0014
0.4505,3.4093029489493077e-06,0.001
0.4979,3.3471617526023316e-06,0.001
0.5234,3.23873012541491e-06,0.0015
0.5502,3.138386022367539e-06,0.0015
0.5784,3.041063945114436e-06,0.0016
0.6081,2.9093532843036617e-06,0.0016
0.6393,2.7928937050929414e-06,0.0017
0.6721,2.6598279586058013e-06,0.0017
0.7065,2.520691578285512e-06,0.0017
0.7427,2.362465080325504e-06,0.0018
0.7808,2.182068647062375e-06,0.0019
0.8209,2.006858146180725e-06,0.002
0.8629,1.838923419338887e-06,0.0021
0.9072,1.6605424055353204e-06,0.0022
0.9617,1.4572189847805837e-06,0.0024
1.003,1.2416501776117057e-06,0.0028
1.108,1.0674854139678807e-06,0.002
1.165,9.137358330023048e-07,0.0031
1.225,8.028871986943167e-07,0.0032
1.287,7.241455598152527e-07,0.0035
1.353,6.52474016915842e-07,0.0037
1.423,5.754974389211868e-07,0.004
1.496,5.184622190150217e-07,0.0042
1.572,4.028549612106558e-07,0.0049
1.653,2.9174538902686694e-07,0.0057
1.738,2.401102857033867e-07,0.0062
1.827,2.1200133925707964e-07,0.0071
1.921,2.0410157932491638e-07,0.0069
2.019,2.0152962847355739e-07,0.0082
2.122,1.8465894725719118e-07,0.0077
2.231,1.6657325225250066e-07,0.0076
2.307,1.5391576181328413e-07,0.0099
2.346,1.482488632253083e-07,0.0136
2.365,1.4070193026418706e-07,0.0212
2.385,1.386053684013928e-07,0.019
2.466,1.3316284390958898e-07,0.01
2.592,1.2398706975630232e-07,0.0085
2.725,1.1915289570484004e-07,0.009
2.865,1.0965805484393977e-07,0.0088
3.012,1.0511819947249819e-07,0.0095
3.166,1.0006988613730106e-07,0.0101
3.329,9.3556167323181e-08,0.0097
3.679,9.009261291699503e-08,0.0078
4.066,8.4110138530894e-08,0.0071
4.493,8.418899436226274e-08,0.0069
4.724,8.606915153486219e-08,0.0102
4.966,8.655894404416781e-08,0.0101
5.22,8.945964583373329e-08,0.0091
5.488,9.101616937559301e-08,0.0095
5.77,9.46565819055298e-08,0.0091
6.065,9.793860584228372e-08,0.0093
6.376,1.028332392130369e-07,0.0087
6.592,1.0397363067809565e-07,0.0101
6.703,1.0435913296717812e-07,0.0143
7.047,1.0674447229574826e-07,0.008
7.408,1.1110801298653603e-07,0.0081
7.788,1.1583694774330243e-07,0.008
8.187,1.1660705635287568e-07,0.0077
8.607,1.2304356897243588e-07,0.0074
9.048,1.2895535543200197e-07,0.0072
9.512,1.3552175570852787e-07,0.0077
10.0,1.5658472539734115e-07,0.0065
10.51,3.0796453097295454e-07,0.0046
11.05,3.2539011448076454e-07,0.0045
11.62,3.419506012815362e-07,0.0042
12.21,3.6156250024880495e-07,0.0042
12.52,3.769934893269026e-07,0.0057
12.84,3.8303533641590444e-07,0.0057
13.5,3.9939640413124164e-07,0.0039
13.84,4.0360202421604525e-07,0.0055
14.19,1.332601068560848e-07,0.0091
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
