Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,1.92997e-13,1.0
1.855e-06,5.15758e-13,0.5893
2.382e-06,6.87227e-12,0.3202
3.059e-06,1.47683e-11,0.1693
3.928e-06,5.33472e-11,0.0917
5.043e-06,1.32083e-10,0.061
6.476e-06,2.55521e-10,0.0507
8.315e-06,5.28893e-10,0.0313
1.068e-05,1.04868e-09,0.023
1.371e-05,1.77003e-09,0.0154
1.76e-05,2.85821e-09,0.014
2.26e-05,4.55522e-09,0.0109
2.902e-05,6.58949e-09,0.0111
3.727e-05,9.3646e-09,0.0076
4.785e-05,1.22904e-08,0.0059
6.144e-05,1.58875e-08,0.0053
7.889e-05,1.9897e-08,0.0054
0.0001013,2.39208e-08,0.0043
0.0001301,2.81524e-08,0.004
0.000167,3.20968e-08,0.0042
0.0002145,3.50249e-08,0.0042
0.0002754,3.71467e-08,0.0045
0.0003536,3.77069e-08,0.0043
0.000454,3.74886e-08,0.0046
0.0005829,3.48814e-08,0.0052
0.0007485,3.07164e-08,0.0056
0.0009611,2.56406e-08,0.0071
0.001234,1.91069e-08,0.0073
0.001585,1.28097e-08,0.0092
0.002035,7.37204e-09,0.0124
0.002249,1.69303e-09,0.0237
0.002485,1.227e-09,0.0344
0.002613,4.24975e-10,0.0487
0.002747,3.17961e-10,0.0491
0.003035,4.28659e-10,0.046
0.003355,2.46621e-10,0.0629
0.003707,1.3818e-10,0.0797
0.004307,8.14646e-11,0.1286
0.005531,1.66029e-10,0.1063
0.007102,9.27794e-10,0.0368
0.009119,4.58892e-09,0.0408
0.01059,6.80462e-09,0.0126
0.01171,7.59602e-09,0.0124
0.01503,3.44915e-08,0.0063
0.0193,6.89323e-08,0.0047
0.02187,5.36104e-08,0.0047
0.02358,4.01455e-08,0.0075
0.02418,1.47838e-08,0.0096
0.02479,1.54402e-08,0.009
0.02606,3.3678e-08,0.0063
0.027,2.66473e-08,0.0156
0.0285,4.36381e-08,0.0053
0.03183,1.06846e-07,0.0036
0.03431,9.04398e-08,0.0036
0.04087,3.56129e-07,0.0019
0.04631,2.01713e-06,0.0005
0.05248,1.81127e-07,0.0028
0.05656,1.46309e-07,0.0031
0.06738,4.72835e-07,0.0017
0.07202,2.70423e-07,0.0021
0.0795,6.58356e-07,0.0013
0.0825,3.47278e-07,0.0018
0.08652,7.81759e-07,0.0012
0.09804,5.99057e-06,0.0003
0.1111,1.46134e-06,0.0007
0.1168,2.97325e-08,0.0091
0.1228,4.96688e-08,0.0077
0.1291,6.82152e-08,0.0044
0.1357,8.6446e-08,0.0038
0.1426,9.88697e-08,0.0036
0.15,2.30422e-07,0.0021
0.1576,1.18187e-07,0.0033
0.1657,1.46696e-07,0.003
0.1742,1.69552e-07,0.0027
0.1832,1.98214e-07,0.0025
0.1925,2.21424e-07,0.0024
0.2024,2.90489e-07,0.002
0.2128,3.85168e-07,0.0018
0.2237,1.16535e-06,0.0009
0.2352,1.63953e-06,0.0006
0.2472,3.13326e-07,0.0017
0.2732,5.63481e-07,0.0015
0.2872,9.96433e-07,0.0008
0.2945,4.36934e-08,0.0057
0.2972,2.49903e-08,0.0071
0.2985,1.4377e-08,0.0091
0.302,3.86323e-08,0.0056
0.3337,7.65787e-07,0.0011
0.3688,7.94071e-07,0.001
0.3877,3.94542e-07,0.0015
0.4076,1.23624e-07,0.0028
0.4505,3.0559e-07,0.0018
0.4979,3.3108e-07,0.0017
0.5234,5.14882e-08,0.005
0.5502,7.37729e-08,0.0041
0.5784,1.50847e-07,0.0027
0.6081,3.20733e-07,0.0015
0.6393,8.98693e-07,0.0008
0.6721,8.36491e-07,0.0008
0.7065,7.95783e-07,0.0009
0.7427,7.31178e-07,0.0009
0.7808,6.75028e-07,0.0015
0.8209,6.33932e-07,0.0009
0.8629,5.76041e-07,0.001
0.9072,5.02835e-07,0.0011
0.9617,4.9974e-07,0.0011
1.003,2.52982e-07,0.0015
1.108,8.37118e-08,0.0032
1.165,2.16967e-08,0.0064
1.225,1.54115e-08,0.0076
1.287,7.92327e-09,0.0103
1.353,5.49171e-09,0.0134
1.423,7.51905e-09,0.0116
1.496,4.97226e-09,0.0133
1.572,5.67883e-09,0.0125
1.653,6.50551e-09,0.0122
1.738,5.43009e-09,0.0122
1.827,4.80666e-09,0.0165
1.921,5.34108e-09,0.0128
2.019,4.68013e-09,0.013
2.122,3.38398e-09,0.0166
2.231,3.11602e-09,0.0157
2.307,1.68576e-09,0.0233
2.346,7.23238e-10,0.0312
2.365,3.02665e-10,0.0563
2.385,4.34165e-10,0.0436
2.466,1.26803e-09,0.0265
2.592,1.67351e-09,0.0212
2.725,1.52882e-09,0.0219
2.865,1.27305e-09,0.0256
3.012,1.11282e-09,0.0264
3.166,1.1255e-09,0.0288
3.329,9.48185e-10,0.0317
3.679,1.52028e-09,0.0249
4.066,1.14606e-09,0.0252
4.493,9.41763e-10,0.0271
4.724,4.09434e-10,0.0412
4.966,3.77356e-10,0.0424
5.22,3.56371e-10,0.0449
5.488,2.98663e-10,0.0464
5.77,3.15682e-10,0.0534
6.065,3.11429e-10,0.0466
6.376,3.03986e-10,0.0457
6.592,2.14731e-10,0.0594
6.703,1.14208e-10,0.0755
7.047,3.19648e-10,0.0439
7.408,3.2527e-10,0.0429
7.788,3.61394e-10,0.0402
8.187,3.60097e-10,0.04
8.607,3.87832e-10,0.0389
9.048,3.7671e-10,0.0389
9.512,3.88464e-10,0.0383
10.0,6.08251e-10,0.0517
10.51,8.98872e-10,0.0242
11.05,1.08807e-09,0.0223
11.62,1.26352e-09,0.0208
12.21,1.46765e-09,0.0182
12.52,8.21411e-10,0.0269
12.84,8.96275e-10,0.0233
13.5,1.86022e-09,0.0162
13.84,8.72968e-10,0.0224
14.19,1.76516e-10,0.0486
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
