Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.7405754846630371e-12,0.7311
6.826e-07,1.0951264228495884e-11,0.7022
8.764e-07,9.635331078533734e-12,0.3383
1.125e-06,2.322072596707929e-11,0.2597
1.445e-06,3.646680558091495e-11,0.2015
1.855e-06,8.37548539054178e-11,0.1677
2.382e-06,9.32679919581095e-11,0.1405
3.059e-06,1.5355734328515256e-10,0.1121
3.928e-06,2.0075281228914287e-10,0.0887
5.043e-06,2.4659908916212987e-10,0.0794
6.476e-06,3.9224013434201894e-10,0.091
8.315e-06,4.027995465362637e-10,0.0701
1.068e-05,4.0002921015888083e-10,0.0677
1.371e-05,3.657374459378141e-10,0.0897
1.76e-05,3.3024652426099234e-10,0.0829
2.26e-05,2.1088137662756794e-10,0.1111
2.902e-05,1.4196153164907602e-10,0.1278
3.727e-05,7.900370172020306e-11,0.2588
4.785e-05,5.970808563075642e-11,0.2471
6.144e-05,2.7136168601003067e-11,0.2333
7.889e-05,2.1563490288111166e-10,0.3907
0.0001013,3.8280630162818603e-10,0.0914
0.0001301,3.3897780216369425e-10,0.0921
0.000167,2.590211439157162e-10,0.1023
0.0002145,1.3097488653748821e-10,0.1442
0.0002754,1.130204957182414e-10,0.1208
0.0003536,2.6481690819848976e-10,0.0933
0.000454,4.189638564474985e-10,0.0669
0.0005829,5.789528613472862e-10,0.0684
0.0007485,8.135871922609933e-10,0.0515
0.0009611,9.512883823115301e-10,0.0448
0.001234,9.072019200002769e-10,0.0522
0.001585,1.0167563910625525e-09,0.0466
0.002035,1.2711424340739885e-09,0.0382
0.002249,1.8274254090721776e-09,0.0478
0.002485,2.088228206499378e-09,0.0467
0.002613,2.882790932117413e-09,0.056
0.002747,3.2814361110001735e-09,0.084
0.003035,3.764367159197587e-09,0.0374
0.003355,4.772619204837089e-09,0.0346
0.003707,6.049915003920172e-09,0.0336
0.004307,7.61191863247723e-09,0.0234
0.005531,1.2867462045593618e-08,0.013
0.007102,2.536692819585552e-08,0.0095
0.009119,5.0782908114291124e-08,0.007
0.01059,8.351253165902512e-08,0.0065
0.01171,1.1466282649967805e-07,0.007
0.01503,1.784230898151007e-07,0.0038
0.0193,3.133502913179628e-07,0.0028
0.02187,4.4708799057116726e-07,0.0033
0.02358,5.299279781818068e-07,0.0039
0.02418,5.778257988042231e-07,0.0063
0.02479,5.960584995532716e-07,0.0064
0.02606,6.27878911938807e-07,0.0042
0.027,6.663356537980247e-07,0.0052
0.0285,7.104970275422488e-07,0.0039
0.03183,7.906309961313157e-07,0.0026
0.03431,8.807490347703852e-07,0.003
0.04087,1.0019350730249637e-06,0.0018
0.04631,1.13390812869572e-06,0.002
0.05248,1.2373372776060292e-06,0.002
0.05656,1.3085743424178286e-06,0.0025
0.06738,1.37641935352132e-06,0.0016
0.07202,1.4249916083774385e-06,0.0025
0.0795,1.4317626829803893e-06,0.0021
0.0825,1.4507412289656461e-06,0.0034
0.08652,1.4528438719484604e-06,0.0031
0.09804,1.441920489387194e-06,0.002
0.1111,1.422164677635044e-06,0.002
0.1168,1.4003712946368326e-06,0.003
0.1228,1.385676443691674e-06,0.0031
0.1291,1.3640398790804719e-06,0.0032
0.1357,1.3388744230438478e-06,0.0032
0.1426,1.3179119215501564e-06,0.0034
0.15,1.2946231993024696e-06,0.0034
0.1576,1.2612331239492703e-06,0.0036
0.1657,1.2213114583516554e-06,0.0035
0.1742,1.1909811750014172e-06,0.0039
0.1832,1.1516487347781277e-06,0.0038
0.1925,1.1083652583008547e-06,0.0038
0.2024,1.065380467742244e-06,0.0039
0.2128,1.0227549851415115e-06,0.0043
0.2237,9.890374990202078e-07,0.0042
0.2352,9.44850820616746e-07,0.0045
0.2472,8.975933486701148e-07,0.0045
0.2732,8.30752814265255e-07,0.0038
0.2872,7.561204536279005e-07,0.0053
0.2945,7.105132316083495e-07,0.0072
0.2972,6.901409409915562e-07,0.0128
0.2985,6.798232165554591e-07,0.0176
0.302,6.253510449891728e-07,0.0126
0.3337,5.553293134941857e-07,0.0044
0.3688,4.930683095197062e-07,0.0046
0.3877,4.4284258116791703e-07,0.007
0.4076,4.1236288179860573e-07,0.0073
0.4505,3.6273664323580326e-07,0.0058
0.4979,2.897157049237867e-07,0.0067
0.5234,2.3499233052476039e-07,0.0104
0.5502,2.074200851457794e-07,0.0114
0.5784,1.8111159918647008e-07,0.0113
0.6081,1.583686555638752e-07,0.0137
0.6393,1.3801181146881406e-07,0.0143
0.6721,1.1775354975144229e-07,0.0147
0.7065,1.0066779475445666e-07,0.0165
0.7427,8.500971869089955e-08,0.0175
0.7808,6.821817990303998e-08,0.0189
0.8209,6.14720609336645e-08,0.0212
0.8629,5.854400331059689e-08,0.0235
0.9072,5.3733288713042865e-08,0.0259
0.9617,5.165683398061202e-08,0.0214
1.003,5.076193892270529e-08,0.0248
1.108,5.1527163362783455e-08,0.0154
1.165,5.3110268605046794e-08,0.022
1.225,4.922664203716581e-08,0.025
1.287,4.5494423073031594e-08,0.0296
1.353,3.978990732599877e-08,0.0273
1.423,3.689612255159067e-08,0.0274
1.496,3.3469951065377896e-08,0.0295
1.572,3.317363190076506e-08,0.0441
1.653,3.225535842810378e-08,0.0293
1.738,2.997813781421198e-08,0.0292
1.827,3.024514261110905e-08,0.0303
1.921,2.8219312100375015e-08,0.031
2.019,2.9267157076814378e-08,0.0416
2.122,2.7634267871550703e-08,0.0323
2.231,2.6673720375259317e-08,0.034
2.307,2.3280659026281125e-08,0.0385
2.346,2.416574403464553e-08,0.0579
2.365,2.0222601694031808e-08,0.0805
2.385,3.032144581318841e-08,0.1852
2.466,2.3427972655643068e-08,0.0391
2.592,2.1281346246228274e-08,0.0345
2.725,1.994056609189378e-08,0.0398
2.865,1.9772725374338782e-08,0.0344
3.012,1.9389675034541533e-08,0.0351
3.166,1.786056801423418e-08,0.0331
3.329,1.8561620883141478e-08,0.0438
3.679,1.799907655854014e-08,0.0275
4.066,1.7855154107759564e-08,0.0294
4.493,1.6670486165376264e-08,0.0265
4.724,1.6057937419067917e-08,0.0357
4.966,1.6943184996362564e-08,0.0376
5.22,1.523561824805485e-08,0.0348
5.488,1.6395298015037195e-08,0.0366
5.77,1.5150597108758493e-08,0.0358
6.065,1.5561165069015228e-08,0.0352
6.376,1.578363998074476e-08,0.0323
6.592,1.698866998696776e-08,0.0428
6.703,1.659854158678537e-08,0.0602
7.047,1.829135674061777e-08,0.0432
7.408,1.90548944194583e-08,0.0301
7.788,2.011271075626085e-08,0.0318
8.187,2.091709337202598e-08,0.0278
8.607,2.2997985314529406e-08,0.0324
9.048,2.4281782519977455e-08,0.0265
9.512,2.6644846907669133e-08,0.0251
10.0,3.4588401120852084e-08,0.0254
10.51,5.53513110349718e-08,0.0169
11.05,6.139023766189618e-08,0.0167
11.62,6.437022444294883e-08,0.0149
12.21,7.177360791461831e-08,0.0139
12.52,7.532443198149692e-08,0.0186
12.84,7.966460774237821e-08,0.0192
13.5,8.102662652427214e-08,0.013
13.84,7.91074280019667e-08,0.0176
14.19,1.7949719288751522e-08,0.0357
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
