Energy,Value,Error
0.2972,9.059181886985475e-06,0.0031
0.2985,9.050226617454977e-06,0.0046
0.302,8.928647606791859e-06,0.0027
0.3337,8.527564580421717e-06,0.001
0.3688,7.566214039794647e-06,0.0011
0.3877,6.7308886894708565e-06,0.0016
0.4076,6.104511372567578e-06,0.0017
0.4505,5.054582038368836e-06,0.0013
0.4979,3.5988980961357432e-06,0.0016
0.5234,2.4993024345082592e-06,0.0036
0.5502,1.8435489638097587e-06,0.0032
0.5784,1.4372750345319442e-06,0.0035
0.6081,1.2082117897822506e-06,0.0049
0.6393,1.0908676144988074e-06,0.0043
0.6721,9.860870450805993e-07,0.0043
0.7065,8.930952721017022e-07,0.0046
0.7427,7.985272058374936e-07,0.0049
0.7808,7.161275766493635e-07,0.0049
0.8209,6.725314939491837e-07,0.0055
0.8629,6.253117620483326e-07,0.0053
0.9072,5.953045402716996e-07,0.0057
0.9617,5.5832898295758e-07,0.0055
1.003,5.30279079266901e-07,0.0066
1.108,5.056554261068254e-07,0.0042
1.165,4.890131594922637e-07,0.0062
1.225,4.6937104872578983e-07,0.0062
1.287,4.4031682785285915e-07,0.0066
1.353,3.9469974003780193e-07,0.0066
1.423,3.5589498454996983e-07,0.0072
1.496,3.2822108162146385e-07,0.0071
1.572,3.1390318124169076e-07,0.0075
1.653,3.0726791081685847e-07,0.0077
1.738,2.9167260297230974e-07,0.0081
1.827,2.7687686479300086e-07,0.0078
1.921,2.672919656503475e-07,0.0082
2.019,2.573173643489489e-07,0.0079
2.122,2.518695931023845e-07,0.0081
2.231,2.4913519549364287e-07,0.0087
2.307,2.427695541695673e-07,0.0101
2.346,2.426518466742771e-07,0.0139
2.365,2.4594138043949656e-07,0.0197
2.385,2.449513024422829e-07,0.0197
2.466,2.370184903161043e-07,0.01
2.592,2.3017566969682936e-07,0.0081
2.725,2.201877964839376e-07,0.0084
2.865,2.072218792941236e-07,0.0086
3.012,1.9455247874855178e-07,0.0093
3.166,1.7885996849317113e-07,0.0094
3.329,1.6553912065860483e-07,0.0096
3.679,1.4668044522530543e-07,0.0069
4.066,1.1780292481153348e-07,0.008
4.493,9.238259043503981e-08,0.0089
4.724,7.673659949397169e-08,0.0131
4.966,6.816258130240302e-08,0.0168
5.22,6.407329697802945e-08,0.0143
5.488,6.478205472946111e-08,0.0147
5.77,6.627918497174028e-08,0.0137
6.065,6.789917450163463e-08,0.0134
6.376,7.278388498462208e-08,0.0127
6.592,7.66782151491679e-08,0.015
6.703,7.935852627510472e-08,0.021
7.047,8.546439341562504e-08,0.012
7.408,9.507510663591647e-08,0.011
7.788,1.0525054244448515e-07,0.0109
8.187,1.1882007438399731e-07,0.0098
8.607,1.2927844062452227e-07,0.0096
9.048,1.425660899448937e-07,0.0088
9.512,1.6684442770368545e-07,0.0081
10.0,2.2821480986175298e-07,0.007
10.51,3.860191493474743e-07,0.0052
11.05,4.140450543089021e-07,0.0054
11.62,4.431508173138602e-07,0.0049
12.21,4.756929492224858e-07,0.0045
12.52,4.880608707403514e-07,0.0064
12.84,4.968473529023e-07,0.0061
13.5,4.989387682468704e-07,0.0043
13.84,4.635258024282015e-07,0.0064
14.19,1.2936093609380664e-07,0.0109
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
