Energy,Value,Error
1e-07,2.88474e-05,0.0003
4.14e-07,5.10801e-06,0.0007
5.316e-07,3.00253e-07,0.0032
6.826e-07,2.89856e-07,0.0032
8.764e-07,2.79533e-07,0.0032
1.125e-06,2.72976e-07,0.0033
1.445e-06,2.66059e-07,0.0033
1.855e-06,2.61583e-07,0.0034
2.382e-06,2.5614e-07,0.0033
3.059e-06,2.51095e-07,0.0034
3.928e-06,2.47793e-07,0.0034
5.043e-06,2.43154e-07,0.0034
6.476e-06,2.40912e-07,0.0036
8.315e-06,2.36301e-07,0.0037
1.068e-05,2.33033e-07,0.0036
1.371e-05,2.26758e-07,0.0036
1.76e-05,2.22603e-07,0.0037
2.26e-05,2.18397e-07,0.0036
2.902e-05,2.15626e-07,0.0037
3.727e-05,2.11349e-07,0.0036
4.785e-05,2.07363e-07,0.0038
6.144e-05,2.0369e-07,0.0037
7.889e-05,2.00447e-07,0.0045
0.0001013,1.96116e-07,0.0039
0.0001301,1.92406e-07,0.004
0.000167,1.86972e-07,0.0038
0.0002145,1.84293e-07,0.0039
0.0002754,1.7891e-07,0.0039
0.0003536,1.75027e-07,0.0041
0.000454,1.73722e-07,0.0041
0.0005829,1.68486e-07,0.0041
0.0007485,1.66224e-07,0.0041
0.0009611,1.6297e-07,0.0044
0.001234,1.59747e-07,0.0042
0.001585,1.56456e-07,0.0044
0.002035,1.53249e-07,0.0044
0.002249,5.99088e-08,0.0068
0.002485,5.95312e-08,0.0069
0.002613,3.01242e-08,0.0096
0.002747,3.01945e-08,0.0095
0.003035,5.95376e-08,0.0067
0.003355,5.87086e-08,0.0069
0.003707,5.77701e-08,0.0069
0.004307,8.75807e-08,0.006
0.005531,1.43223e-07,0.005
0.007102,1.41264e-07,0.0044
0.009119,1.40349e-07,0.0045
0.01059,8.21566e-08,0.0056
0.01171,5.65004e-08,0.0076
0.01503,1.36167e-07,0.0047
0.0193,1.35084e-07,0.0045
0.02187,6.67925e-08,0.0063
0.02358,4.07886e-08,0.0084
0.02418,1.36615e-08,0.014
0.02479,1.32525e-08,0.0171
0.02606,2.67613e-08,0.0096
0.027,1.89664e-08,0.0146
0.0285,2.91965e-08,0.0093
0.03183,5.92222e-08,0.0067
0.03431,3.98691e-08,0.0099
0.04087,9.26215e-08,0.0053
0.04631,6.65233e-08,0.0064
0.05248,6.71405e-08,0.0063
0.05656,3.98559e-08,0.0085
0.06738,9.46167e-08,0.0053
0.07202,3.55522e-08,0.0081
0.0795,5.32057e-08,0.0069
