Energy,Value,Error
0.01,6.9442400694424e-10,0.3895
0.02,0.0,0.0
0.05,8.137233333333334e-11,0.5004
0.1,1.0348039999999999e-08,0.0497
0.2,1.51718e-07,0.0094
0.3,2.2616700000000004e-07,0.0088
0.4,1.9573399999999994e-07,0.0079
0.6,2.0242200000000006e-07,0.0056
0.8,5.713949999999998e-08,0.0097
1.0,4.6746850000000013e-08,0.0101
1.22,3.9154136363636364e-08,0.0102
1.44,7.873545454545456e-08,0.0084
1.66,2.1231863636363638e-08,0.0151
2.0,1.7927088235294113e-08,0.0125
2.5,1.41182e-08,0.0118
3.0,1.399864e-08,0.0116
4.0,8.80591e-09,0.0108
5.0,5.91709e-09,0.0122
6.5,6.65354e-09,0.0093
8.0,1.4173466666666667e-08,0.0068
10.0,1.484095e-08,0.0057
12.0,5.8033e-12,0.2707
14.0,2.89225e-13,1.0
20.0,0.0,0.0
