Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.452464361241865e-11,0.5571
5.316e-07,8.169371527244517e-11,0.4595
6.826e-07,2.1076866945642869e-10,0.4097
8.764e-07,4.2208992281985446e-10,0.2394
1.125e-06,4.526066918068222e-10,0.2124
1.445e-06,6.904868155296985e-10,0.2041
1.855e-06,9.550300964708281e-10,0.1719
2.382e-06,1.1922260149783244e-09,0.164
3.059e-06,2.092560600470421e-09,0.124
3.928e-06,3.0730477290435243e-09,0.1051
5.043e-06,3.935738735957517e-09,0.1678
6.476e-06,5.493081180051946e-09,0.1073
8.315e-06,4.9747542298790575e-09,0.0947
1.068e-05,6.9297993471986614e-09,0.0982
1.371e-05,1.0364093818111493e-08,0.081
1.76e-05,1.314259200012404e-08,0.0784
2.26e-05,1.7079555481413285e-08,0.0901
2.902e-05,1.7918786915862475e-08,0.0574
3.727e-05,2.180637257532653e-08,0.0532
4.785e-05,2.5832951364856495e-08,0.0524
6.144e-05,3.060242765427687e-08,0.0719
7.889e-05,3.653492623662481e-08,0.046
0.0001013,4.5301013402999096e-08,0.0469
0.0001301,4.431993485904529e-08,0.0445
0.000167,5.385709082662392e-08,0.0427
0.0002145,5.645306005319184e-08,0.0348
0.0002754,6.104319181742944e-08,0.0388
0.0003536,6.10694305284294e-08,0.0325
0.000454,5.957847528871071e-08,0.0323
0.0005829,7.4774792431551e-08,0.0311
0.0007485,7.184683310232561e-08,0.0263
0.0009611,7.057115118693272e-08,0.0268
0.001234,6.437683172735974e-08,0.026
0.001585,9.447016246979132e-08,0.0227
0.002035,1.5689919781735228e-07,0.0185
0.002249,2.2206653068673113e-07,0.0262
0.002485,4.3878667453961825e-07,0.0201
0.002613,7.32380848940222e-08,0.0691
0.002747,1.6986079905722753e-07,0.0494
0.003035,2.1087537191953826e-07,0.0372
0.003355,2.193717489688679e-07,0.0302
0.003707,2.1769318269609892e-07,0.0299
0.004307,2.2425473663118747e-07,0.0229
0.005531,2.5789656281774215e-07,0.0192
0.007102,3.364050994399833e-07,0.0135
0.009119,1.0241347144677369e-06,0.0064
0.01059,5.807649201471638e-07,0.0133
0.01171,7.763708038971253e-07,0.0153
0.01503,3.3422203584998984e-06,0.0037
0.0193,1.2912581502114006e-06,0.0075
0.02187,2.5873057239890807e-06,0.0074
0.02358,8.744357579548102e-06,0.0042
