Energy,Value,Error
0.01,6.07971e-12,0.2216
0.02,0.0,0.0
0.05,1.21356e-09,0.0182
0.1,2.81258e-07,0.0011
0.2,1.02632e-06,0.0006
0.3,6.93569e-07,0.0007
0.4,5.20412e-07,0.0008
0.6,8.43488e-07,0.0006
0.8,4.9815e-07,0.0006
1.0,5.38624e-07,0.0006
1.22,2.95169e-07,0.0008
1.44,3.13582e-07,0.0008
1.66,2.49725e-07,0.0008
2.0,5.90131e-07,0.0006
2.5,4.73079e-07,0.0006
3.0,4.16024e-07,0.0007
4.0,3.36186e-07,0.0007
5.0,2.24902e-07,0.0009
6.5,1.88425e-07,0.001
8.0,9.91645e-08,0.0013
10.0,3.3161e-08,0.0022
12.0,8.84522e-10,0.0131
14.0,1.15589e-10,0.0357
20.0,3.39864e-10,0.0216
