Energy,Value,Error
1e-07,5.75859e-13,0.5814
4.14e-07,1.6626e-11,0.1345
5.316e-07,1.75601e-11,0.1355
6.826e-07,2.40758e-11,0.1272
8.764e-07,4.14618e-11,0.0894
1.125e-06,6.71373e-11,0.0825
1.445e-06,9.239e-11,0.0702
1.855e-06,1.04292e-10,0.0653
2.382e-06,1.37296e-10,0.0573
3.059e-06,1.90157e-10,0.0486
3.928e-06,2.24981e-10,0.0426
5.043e-06,2.86759e-10,0.0394
6.476e-06,3.92168e-10,0.0366
8.315e-06,4.6647e-10,0.0319
1.068e-05,5.91629e-10,0.0277
1.371e-05,7.55093e-10,0.0272
1.76e-05,8.95771e-10,0.0241
2.26e-05,1.07382e-09,0.0227
2.902e-05,1.21214e-09,0.0203
3.727e-05,1.34719e-09,0.0189
4.785e-05,1.40113e-09,0.0184
6.144e-05,1.2882e-09,0.0191
7.889e-05,8.96411e-10,0.023
0.0001013,4.39443e-10,0.0286
0.0001301,1.02943e-09,0.0173
0.000167,5.6836e-09,0.0105
0.0002145,1.07775e-08,0.0071
0.0002754,1.28534e-08,0.0067
0.0003536,1.43671e-08,0.0061
0.000454,1.48022e-08,0.0057
0.0005829,1.43908e-08,0.0055
0.0007485,1.61068e-08,0.0051
0.0009611,2.19068e-08,0.0045
0.001234,2.62325e-08,0.0039
0.001585,1.00089e-07,0.0016
0.002035,4.83931e-08,0.0029
0.002249,2.7161e-08,0.0039
0.002485,3.21971e-08,0.005
0.002613,1.76821e-08,0.0048
0.002747,1.74414e-08,0.005
0.003035,3.869e-08,0.0032
0.003355,5.85635e-08,0.0024
0.003707,3.91041e-08,0.0032
0.004307,7.81426e-08,0.0023
0.005531,1.80606e-07,0.0014
0.007102,2.60674e-07,0.0012
0.009119,2.71943e-07,0.0012
0.01059,1.82644e-07,0.0015
0.01171,1.39277e-07,0.0017
0.01503,4.04394e-07,0.001
0.0193,5.0637e-07,0.0009
0.02187,1.84668e-07,0.0016
0.02358,1.04465e-07,0.0022
0.02418,3.4525e-08,0.0037
0.02479,3.92218e-08,0.0034
0.02606,6.45437e-08,0.0028
0.027,5.14714e-08,0.003
0.0285,7.51847e-08,0.0025
0.03183,1.29622e-07,0.002
0.03431,2.31235e-07,0.0013
0.04087,8.4826e-07,0.0007
0.04631,7.03385e-07,0.0007
0.05248,7.99616e-07,0.0007
0.05656,5.20937e-07,0.0008
0.06738,1.3253e-06,0.0005
0.07202,5.24434e-07,0.0009
0.0795,7.49154e-07,0.0007
0.0825,2.60815e-07,0.0012
0.08652,3.10045e-07,0.0011
0.09804,6.50226e-07,0.0007
0.1111,5.28139e-07,0.0008
0.1168,2.45182e-07,0.0012
0.1228,2.75491e-07,0.0012
0.1291,3.0972e-07,0.0011
0.1357,3.50317e-07,0.001
0.1426,3.95587e-07,0.001
0.15,4.67127e-07,0.0009
0.1576,5.32252e-07,0.0008
0.1657,6.30968e-07,0.0008
0.1742,7.38574e-07,0.0007
0.1832,8.65597e-07,0.0006
0.1925,9.82325e-07,0.0006
0.2024,9.32845e-07,0.0006
0.2128,4.60323e-07,0.001
0.2237,4.7876e-07,0.001
0.2352,5.01994e-07,0.0009
0.2472,5.19761e-07,0.0009
0.2732,1.1125e-06,0.0006
0.2872,5.92439e-07,0.0009
0.2945,3.07518e-07,0.0012
0.2972,1.1353e-07,0.002
0.2985,5.44951e-08,0.0029
0.302,1.45944e-07,0.0017
0.3337,1.29794e-06,0.0006
0.3688,1.37885e-06,0.0006
0.3877,7.18714e-07,0.0008
0.4076,7.35751e-07,0.0008
0.4505,1.50734e-06,0.0005
0.4979,1.53464e-06,0.0005
0.5234,7.6796e-07,0.0008
0.5502,7.60547e-07,0.0008
0.5784,7.51543e-07,0.0008
0.6081,7.36723e-07,0.0008
0.6393,7.1398e-07,0.0008
0.6721,6.85238e-07,0.0008
0.7065,6.49365e-07,0.0009
0.7427,6.10001e-07,0.0009
0.7808,5.65548e-07,0.0009
0.8209,5.17826e-07,0.0009
0.8629,4.66646e-07,0.001
0.9072,4.20461e-07,0.001
0.9617,4.3506e-07,0.001
1.003,2.81682e-07,0.0013
1.108,5.71903e-07,0.0009
1.165,2.32881e-07,0.0014
1.225,1.92364e-07,0.0016
1.287,1.47746e-07,0.0018
1.353,1.11222e-07,0.0022
1.423,8.66616e-08,0.0024
1.496,7.20369e-08,0.0026
1.572,6.28353e-08,0.0028
1.653,5.75737e-08,0.0029
1.738,5.17367e-08,0.0031
1.827,4.5813e-08,0.0032
1.921,4.06074e-08,0.0035
2.019,3.59028e-08,0.0036
2.122,3.20696e-08,0.0046
2.231,2.73504e-08,0.0042
2.307,1.60172e-08,0.0054
2.346,7.31813e-09,0.0077
2.365,3.36847e-09,0.0113
2.385,3.44997e-09,0.0117
2.466,1.30784e-08,0.0088
2.592,1.74069e-08,0.005
2.725,1.5291e-08,0.0054
2.865,1.37625e-08,0.0056
3.012,1.21646e-08,0.0059
3.166,1.09789e-08,0.0062
3.329,1.01218e-08,0.0064
3.679,1.77639e-08,0.0048
4.066,1.54249e-08,0.0051
4.493,1.355e-08,0.0053
4.724,6.36284e-09,0.0079
4.966,6.13802e-09,0.0081
5.22,5.95683e-09,0.008
5.488,5.94967e-09,0.0078
5.77,6.1298e-09,0.0082
6.065,6.20079e-09,0.0078
6.376,6.50527e-09,0.0074
6.592,4.54012e-09,0.0089
6.703,2.32478e-09,0.0126
7.047,7.25495e-09,0.0071
7.408,7.74597e-09,0.0068
7.788,8.53108e-09,0.0063
8.187,9.15733e-09,0.0062
8.607,9.86571e-09,0.0058
9.048,1.09998e-08,0.0056
9.512,1.16362e-08,0.0056
10.0,1.42022e-08,0.0048
10.51,2.47118e-08,0.0035
11.05,2.67021e-08,0.0033
11.62,2.86107e-08,0.0032
12.21,2.93387e-08,0.0031
12.52,1.56077e-08,0.0042
12.84,1.55213e-08,0.0042
13.5,3.25227e-08,0.0029
13.84,1.63309e-08,0.004
14.19,5.04026e-09,0.0069
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
