Energy,Value,Error
0.01,6.44474e-12,0.1747
0.02,1.34359e-13,1.0
0.05,3.49457e-12,0.217
0.1,1.33396e-08,0.0058
0.2,1.53378e-07,0.0017
0.3,1.48163e-07,0.0016
0.4,1.12997e-07,0.0026
0.6,1.89133e-07,0.0014
0.8,1.12148e-07,0.0016
1.0,1.98027e-07,0.0013
1.22,5.91197e-08,0.0022
1.44,3.56725e-08,0.0026
1.66,2.97673e-08,0.0028
2.0,4.49125e-08,0.0023
2.5,6.66879e-08,0.0019
3.0,5.12903e-08,0.0022
4.0,7.55277e-08,0.0018
5.0,4.64778e-08,0.0023
6.5,4.50349e-08,0.0023
8.0,2.82865e-08,0.003
10.0,9.92686e-09,0.0047
12.0,1.14657e-09,0.0147
14.0,3.17186e-11,0.0787
20.0,5.45857e-11,0.0653
