Energy,Value,Error
1e-07,4.555300344200479e-06,0.0003
4.14e-07,2.814733480759904e-06,0.001
5.316e-07,3.3106082644122627e-07,0.0076
6.826e-07,3.172031297952842e-07,0.0084
8.764e-07,3.032368335234726e-07,0.0081
1.125e-06,2.913184793142328e-07,0.0085
1.445e-06,2.885985374566202e-07,0.0082
1.855e-06,2.7933538340624456e-07,0.0086
2.382e-06,2.682277585225719e-07,0.0082
3.059e-06,2.7111114223273507e-07,0.0094
3.928e-06,2.6064307279055317e-07,0.0085
5.043e-06,2.6100293580090557e-07,0.0091
6.476e-06,2.5290332396888523e-07,0.0088
8.315e-06,2.5205226732070907e-07,0.0092
1.068e-05,2.472493089043167e-07,0.0089
1.371e-05,2.403001433092465e-07,0.009
1.76e-05,2.384865561346674e-07,0.0095
2.26e-05,2.3449375930159046e-07,0.0087
2.902e-05,2.3263831315204574e-07,0.0092
3.727e-05,2.257470725528261e-07,0.0093
4.785e-05,2.2482535388252904e-07,0.0096
6.144e-05,2.1880197751224558e-07,0.0098
7.889e-05,2.1678013316893653e-07,0.0096
0.0001013,2.1342473785164617e-07,0.0097
0.0001301,2.158518628038941e-07,0.0102
0.000167,2.0951904584355182e-07,0.0106
0.0002145,2.0331107502084333e-07,0.0099
0.0002754,2.0365216561671412e-07,0.0127
0.0003536,1.964173695927051e-07,0.01
0.000454,1.925768534484004e-07,0.0095
0.0005829,1.877468452662609e-07,0.0102
0.0007485,1.891395665244177e-07,0.0099
0.0009611,1.9074446232999801e-07,0.0104
0.001234,1.8601512324487914e-07,0.0109
0.001585,1.851192691083592e-07,0.0127
0.002035,1.7906825350511962e-07,0.0106
0.002249,1.7512176770986546e-07,0.0173
0.002485,1.7836193487276598e-07,0.016
0.002613,1.7509920647335823e-07,0.0238
0.002747,1.7337806601836808e-07,0.0236
0.003035,1.773414466565959e-07,0.0165
0.003355,1.750243361627066e-07,0.0185
0.003707,1.7795825079249087e-07,0.0176
0.004307,1.7343573260267445e-07,0.0142
0.005531,1.7293972936462286e-07,0.0113
0.007102,1.697994998727362e-07,0.0107
0.009119,1.6457552082424234e-07,0.0113
0.01059,1.6254963735827785e-07,0.0141
0.01171,1.6448128514958936e-07,0.0162
0.01503,1.6683438086738596e-07,0.0214
0.0193,1.5811001912685834e-07,0.0113
0.02187,1.3679544787261004e-07,0.017
0.02358,1.5106984142870687e-07,0.0199
0.02418,1.4487114388271706e-07,0.0337
0.02479,1.3660960013060389e-07,0.0337
0.02606,1.5137558980322105e-07,0.0248
0.027,1.4914085245404803e-07,0.031
0.0285,1.5252901492338767e-07,0.0252
0.03183,1.5273133773504839e-07,0.0173
0.03431,1.5180277171955157e-07,0.0199
0.04087,1.5561720985252985e-07,0.0128
0.04631,1.6171765001409687e-07,0.0168
0.05248,1.64261662550728e-07,0.0161
0.05656,1.6560866004720594e-07,0.0185
0.06738,1.6522036634913192e-07,0.0136
0.07202,1.618454781377698e-07,0.0214
0.0795,1.660153306399754e-07,0.0174
0.0825,1.7573343745250853e-07,0.0262
0.08652,1.7168541868558916e-07,0.0243
0.09804,1.695024575290612e-07,0.0143
0.1111,1.7355304507749668e-07,0.0151
0.1168,1.7301657609743557e-07,0.0228
0.1228,1.859867483123149e-07,0.0232
0.1291,1.7935797313654483e-07,0.0222
0.1357,1.8674200783406142e-07,0.022
0.1426,1.9102044969622346e-07,0.0241
0.15,1.8832226990648831e-07,0.0253
0.1576,1.9318184196265087e-07,0.0231
0.1657,1.8880180700347854e-07,0.021
0.1742,2.1058411836473305e-07,0.0216
0.1832,2.1003332164480443e-07,0.0217
0.1925,2.0413911987592292e-07,0.0215
0.2024,2.1173371487694311e-07,0.0217
0.2128,2.1189929810990912e-07,0.0211
0.2237,2.0701613547313298e-07,0.0271
0.2352,2.1155847750694912e-07,0.0205
0.2472,2.119429272434319e-07,0.0201
0.2732,2.180300414701546e-07,0.0161
0.2872,2.386727231578178e-07,0.0223
0.2945,2.3280563240855257e-07,0.0264
0.2972,2.468029314384802e-07,0.0419
0.2985,2.506907824150577e-07,0.0849
0.302,2.5068789622462845e-07,0.0391
0.3337,2.4678163692805535e-07,0.0137
0.3688,2.411868021063607e-07,0.0137
0.3877,2.551635738174753e-07,0.0195
0.4076,2.2738434810417384e-07,0.0198
0.4505,1.596274262976655e-07,0.018
0.4979,3.1114987905969424e-07,0.0122
0.5234,4.021103565184194e-07,0.0145
0.5502,4.133762923819692e-07,0.0142
0.5784,4.631618573706367e-07,0.0157
0.6081,4.7120771048223756e-07,0.0132
0.6393,5.076198879985335e-07,0.0129
0.6721,5.247244159667052e-07,0.0132
0.7065,5.759528734142699e-07,0.0125
0.7427,6.160380353633539e-07,0.012
0.7808,6.645252772009152e-07,0.0108
0.8209,7.198596256789185e-07,0.0103
0.8629,7.488529964752268e-07,0.0103
0.9072,7.512924905323347e-07,0.0101
0.9617,6.968797684081602e-07,0.009
1.003,5.854514291025889e-07,0.0121
1.108,4.4877878277152324e-07,0.0093
1.165,2.598471098033763e-07,0.0178
1.225,1.7187160032663514e-07,0.0235
1.287,1.0807507858503098e-07,0.0301
1.353,1.292318665937105e-07,0.025
1.423,1.944500891945487e-07,0.0226
1.496,2.425223195411049e-07,0.0204
1.572,2.799663386695342e-07,0.0188
1.653,3.1649703423526986e-07,0.0375
1.738,3.013249570849219e-07,0.0163
1.827,2.650647494457247e-07,0.0188
1.921,3.1695251750027075e-07,0.0211
2.019,3.340089204145539e-07,0.0156
2.122,3.455434082737753e-07,0.0147
2.231,3.593688452650459e-07,0.0149
2.307,3.690034174957183e-07,0.0191
2.346,3.176111143131979e-07,0.0265
2.365,2.846531931734693e-07,0.0429
2.385,2.4317125046163085e-07,0.0417
