Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,5.55766e-14,1.0
6.826e-07,6.79709e-14,1.0
8.764e-07,2.22718e-12,0.1982
1.125e-06,1.78704e-11,0.0966
1.445e-06,2.81044e-11,0.0781
1.855e-06,3.84092e-11,0.0783
2.382e-06,5.40659e-11,0.0584
3.059e-06,6.57189e-11,0.0578
3.928e-06,9.552e-11,0.0484
5.043e-06,1.2761e-10,0.0434
6.476e-06,1.63263e-10,0.0377
8.315e-06,2.12848e-10,0.0341
1.068e-05,2.91322e-10,0.0298
1.371e-05,3.78092e-10,0.0266
1.76e-05,4.96817e-10,0.0243
2.26e-05,6.35553e-10,0.0206
2.902e-05,8.36272e-10,0.0196
3.727e-05,1.08799e-09,0.017
4.785e-05,1.35751e-09,0.0147
6.144e-05,1.74577e-09,0.0139
7.889e-05,2.25115e-09,0.0113
0.0001013,2.71706e-09,0.0104
0.0001301,2.27801e-09,0.0109
0.000167,2.79939e-09,0.0103
0.0002145,5.48782e-09,0.0072
0.0002754,5.55627e-09,0.007
0.0003536,8.06358e-09,0.0059
0.000454,9.00438e-09,0.0054
0.0005829,8.74277e-09,0.0049
0.0007485,8.30641e-09,0.0046
0.0009611,1.79743e-08,0.0028
0.001234,1.75407e-08,0.0032
0.001585,2.6473e-08,0.0026
0.002035,3.47611e-08,0.0024
0.002249,1.66582e-08,0.0033
0.002485,1.84017e-08,0.0031
0.002613,9.99253e-09,0.0043
0.002747,1.045e-08,0.0041
0.003035,2.26307e-08,0.0028
0.003355,2.53834e-08,0.0027
0.003707,2.81402e-08,0.0026
0.004307,4.85732e-08,0.0019
0.005531,9.95133e-08,0.0014
0.007102,1.30142e-07,0.0012
0.009119,1.70718e-07,0.0018
0.01059,1.26062e-07,0.0012
0.01171,9.78476e-08,0.0014
0.01503,2.97185e-07,0.0008
0.0193,3.94932e-07,0.0007
0.02187,2.45648e-07,0.0009
0.02358,1.6522e-07,0.0011
0.02418,5.72846e-08,0.0019
0.02479,5.90756e-08,0.0018
0.02606,1.25154e-07,0.0012
0.027,9.25722e-08,0.0015
0.0285,1.48739e-07,0.0011
0.03183,3.37605e-07,0.0008
0.03431,2.52622e-07,0.0009
0.04087,6.79658e-07,0.0005
0.04631,5.75867e-07,0.0006
0.05248,6.61527e-07,0.0006
0.05656,4.37848e-07,0.0007
0.06738,1.15052e-06,0.0004
0.07202,4.72166e-07,0.0007
0.0795,7.04363e-07,0.0006
0.0825,2.54196e-07,0.0009
0.08652,3.07882e-07,0.0008
0.09804,6.20309e-07,0.0006
0.1111,4.42769e-07,0.0007
0.1168,1.93691e-07,0.0011
0.1228,2.05784e-07,0.001
0.1291,2.18777e-07,0.001
0.1357,2.30377e-07,0.001
0.1426,2.41928e-07,0.001
0.15,2.60389e-07,0.0009
0.1576,2.67807e-07,0.0009
0.1657,2.84192e-07,0.0009
0.1742,2.98132e-07,0.0009
0.1832,3.13872e-07,0.0009
0.1925,3.23244e-07,0.0008
0.2024,3.45708e-07,0.0008
0.2128,3.62963e-07,0.0008
0.2237,3.81612e-07,0.0008
0.2352,4.04097e-07,0.0007
0.2472,4.24714e-07,0.0007
0.2732,9.27928e-07,0.0005
0.2872,4.97781e-07,0.0007
0.2945,2.58429e-07,0.001
0.2972,9.57214e-08,0.0016
0.2985,4.59573e-08,0.0022
0.302,1.23951e-07,0.0014
0.3337,1.11634e-06,0.0005
0.3688,1.227e-06,0.0004
0.3877,6.53735e-07,0.0006
0.4076,6.84164e-07,0.0006
0.4505,1.45948e-06,0.0004
0.4979,1.58929e-06,0.0004
0.5234,8.43952e-07,0.0005
0.5502,8.72523e-07,0.0005
0.5784,9.01689e-07,0.0005
0.6081,9.32147e-07,0.0005
0.6393,9.60545e-07,0.0005
0.6721,9.89475e-07,0.0005
0.7065,1.00058e-06,0.0005
0.7427,9.02238e-07,0.0005
0.7808,7.22087e-07,0.0006
0.8209,5.6421e-07,0.0007
0.8629,4.26966e-07,0.0008
0.9072,3.24408e-07,0.0009
0.9617,2.77973e-07,0.001
1.003,1.53484e-07,0.0014
1.108,3.00987e-07,0.001
1.165,1.28827e-07,0.0015
1.225,1.14927e-07,0.0017
1.287,1.05029e-07,0.0017
1.353,9.90031e-08,0.0018
1.423,9.12603e-08,0.0019
1.496,8.04606e-08,0.002
1.572,7.01642e-08,0.0021
1.653,6.13939e-08,0.0022
1.738,5.54079e-08,0.0024
1.827,5.20983e-08,0.0025
1.921,4.81787e-08,0.0026
2.019,4.30513e-08,0.0027
2.122,3.75474e-08,0.0029
2.231,3.25668e-08,0.0031
2.307,2.02803e-08,0.0039
2.346,9.81776e-09,0.0058
2.365,4.58241e-09,0.0079
2.385,4.76052e-09,0.0081
2.466,1.76487e-08,0.0041
2.592,2.3534e-08,0.0035
2.725,2.18209e-08,0.0038
2.865,1.99797e-08,0.004
3.012,1.83324e-08,0.004
3.166,1.70163e-08,0.0043
3.329,1.5539e-08,0.0043
3.679,2.72513e-08,0.0033
4.066,2.36817e-08,0.0034
4.493,2.21685e-08,0.0035
4.724,1.0778e-08,0.0049
4.966,1.06766e-08,0.0048
5.22,1.1161e-08,0.0046
5.488,1.22637e-08,0.0044
5.77,1.37937e-08,0.0041
6.065,1.54661e-08,0.0039
6.376,1.64334e-08,0.0037
6.592,1.12935e-08,0.0045
6.703,5.75159e-09,0.0062
7.047,1.77948e-08,0.0036
7.408,1.82456e-08,0.0035
7.788,1.88825e-08,0.0034
8.187,1.92834e-08,0.0033
8.607,2.043e-08,0.0033
9.048,2.14324e-08,0.0032
9.512,2.44267e-08,0.003
10.0,2.92417e-08,0.0028
10.51,5.26844e-08,0.002
11.05,5.72753e-08,0.0019
11.62,6.20644e-08,0.0018
12.21,6.5967e-08,0.0017
12.52,3.50608e-08,0.0024
12.84,3.63824e-08,0.0023
13.5,7.19661e-08,0.0016
13.84,3.50758e-08,0.0022
14.19,1.14538e-08,0.0037
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
