Energy,Value,Error
1.003,7.69251e-08,0.0009
1.108,1.38884e-07,0.0007
1.165,7.35359e-08,0.0009
1.225,7.6178e-08,0.0009
1.287,7.76975e-08,0.0009
1.353,8.16575e-08,0.0009
1.423,8.55197e-08,0.0008
1.496,8.78458e-08,0.0008
1.572,9.01977e-08,0.0008
1.653,9.46335e-08,0.0008
1.738,9.77099e-08,0.0008
1.827,1.00758e-07,0.0008
1.921,1.04528e-07,0.0007
2.019,1.06788e-07,0.0007
2.122,1.10279e-07,0.0007
2.231,1.14582e-07,0.0007
2.307,7.87908e-08,0.0008
2.346,4.00836e-08,0.0011
2.365,1.93773e-08,0.0016
2.385,2.04863e-08,0.0016
2.466,8.20863e-08,0.0008
2.592,1.26046e-07,0.0006
2.725,1.31378e-07,0.0006
2.865,1.37138e-07,0.0006
3.012,1.43087e-07,0.0006
3.166,1.49843e-07,0.0006
3.329,1.58768e-07,0.0005
3.679,3.38377e-07,0.0004
4.066,3.67645e-07,0.0004
4.493,3.95099e-07,0.0003
4.724,2.08669e-07,0.0005
4.966,2.14864e-07,0.0004
5.22,2.22387e-07,0.0004
5.488,2.31883e-07,0.0004
5.77,2.41798e-07,0.0004
6.065,2.49122e-07,0.0004
6.376,2.5903e-07,0.0004
6.592,1.77772e-07,0.0005
6.703,9.06896e-08,0.0006
7.047,2.79053e-07,0.0004
7.408,2.89057e-07,0.0004
7.788,3.01251e-07,0.0003
8.187,3.13602e-07,0.0003
8.607,3.27103e-07,0.0003
9.048,3.41241e-07,0.0003
9.512,3.58368e-07,0.0003
10.0,3.78552e-07,0.0003
10.51,5.97577e-07,0.0002
11.05,6.17001e-07,0.0002
11.62,6.32779e-07,0.0002
12.21,6.34003e-07,0.0002
12.52,3.24573e-07,0.0003
12.84,3.28466e-07,0.0003
13.5,6.53953e-07,0.0002
13.84,3.22821e-07,0.0003
14.19,1.48346e-07,0.0005
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
