Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,1.99916e-12,0.3303
7.889e-05,2.73482e-11,0.1331
0.0001013,8.12668e-12,0.1847
0.0001301,1.27879e-12,0.7437
0.000167,6.02665e-13,0.7225
0.0002145,6.49059e-12,0.2834
0.0002754,7.66973e-12,0.3112
0.0003536,4.16084e-12,0.2695
0.000454,9.43168e-12,0.1997
0.0005829,8.78937e-12,0.2229
0.0007485,1.10714e-11,0.1704
0.0009611,2.07482e-11,0.1288
0.001234,3.86059e-11,0.1595
0.001585,4.00412e-11,0.0941
0.002035,7.40771e-11,0.0698
0.002249,3.43735e-11,0.1068
0.002485,4.95129e-11,0.1164
0.002613,3.79856e-11,0.1983
0.002747,2.02603e-11,0.1315
0.003035,6.88875e-11,0.1144
0.003355,7.53915e-11,0.0719
0.003707,8.39546e-11,0.083
0.004307,1.90982e-10,0.0487
0.005531,4.58009e-10,0.0317
0.007102,8.19669e-10,0.0219
0.009119,3.23633e-09,0.0125
0.01059,1.15006e-08,0.0069
0.01171,7.88363e-09,0.0078
0.01503,1.30774e-08,0.0088
0.0193,9.52326e-09,0.0074
0.02187,5.45343e-09,0.0097
0.02358,4.09752e-09,0.0109
0.02418,1.51295e-09,0.0178
0.02479,1.58933e-09,0.0171
0.02606,3.5252e-09,0.0122
0.027,2.78762e-09,0.0128
0.0285,4.68072e-09,0.0101
0.03183,1.20134e-08,0.0066
0.03431,1.04255e-08,0.0068
0.04087,3.54303e-08,0.0038
0.04631,3.86931e-08,0.0037
0.05248,5.38357e-08,0.003
0.05656,4.00712e-08,0.0036
0.06738,1.22806e-07,0.002
0.07202,5.96766e-08,0.003
0.0795,1.03013e-07,0.0022
0.0825,4.34245e-08,0.0034
0.08652,5.98982e-08,0.0028
0.09804,1.77807e-07,0.0017
0.1111,2.05369e-07,0.0016
0.1168,8.65964e-08,0.0025
0.1228,8.64571e-08,0.0024
0.1291,8.61203e-08,0.0025
0.1357,8.53774e-08,0.0024
0.1426,8.4857e-08,0.0025
0.15,8.54043e-08,0.0025
0.1576,8.21864e-08,0.0026
0.1657,8.28639e-08,0.0026
0.1742,8.15665e-08,0.0026
0.1832,8.16418e-08,0.0027
0.1925,7.94495e-08,0.0028
0.2024,8.06171e-08,0.0028
0.2128,8.10079e-08,0.0027
0.2237,8.0913e-08,0.0027
0.2352,8.10577e-08,0.0028
0.2472,7.91906e-08,0.0029
0.2732,1.4972e-07,0.0021
0.2872,6.96007e-08,0.0031
0.2945,3.36737e-08,0.0043
0.2972,1.22568e-08,0.0077
0.2985,5.88148e-09,0.0117
0.302,1.55256e-08,0.0068
0.3337,1.30544e-07,0.0023
0.3688,1.19293e-07,0.0025
0.3877,5.11129e-08,0.004
0.4076,4.69566e-08,0.0047
0.4505,8.32764e-08,0.0031
0.4979,6.68928e-08,0.0038
0.5234,3.03121e-08,0.0058
0.5502,2.94924e-08,0.0055
0.5784,2.73319e-08,0.0058
0.6081,2.56265e-08,0.0059
0.6393,2.46481e-08,0.0059
0.6721,2.41457e-08,0.0061
0.7065,2.21003e-08,0.0063
0.7427,2.12805e-08,0.0069
0.7808,2.04069e-08,0.0071
0.8209,1.9141e-08,0.0069
0.8629,1.81161e-08,0.0073
0.9072,1.73174e-08,0.0073
0.9617,1.88721e-08,0.0073
1.003,1.2545e-08,0.0088
1.108,2.7326e-08,0.0059
1.165,1.26917e-08,0.0092
1.225,1.19636e-08,0.0087
1.287,1.12475e-08,0.0093
1.353,1.07058e-08,0.01
1.423,1.01163e-08,0.0093
1.496,9.46209e-09,0.0101
1.572,8.93667e-09,0.01
1.653,8.86943e-09,0.011
1.738,8.34196e-09,0.0106
1.827,7.83195e-09,0.0106
1.921,7.48325e-09,0.0122
2.019,7.11691e-09,0.0117
2.122,6.72153e-09,0.0118
2.231,6.45993e-09,0.0114
2.307,4.03911e-09,0.0142
2.346,2.03159e-09,0.0215
2.365,9.63462e-10,0.0537
2.385,9.48274e-10,0.0276
2.466,3.72768e-09,0.015
2.592,5.28348e-09,0.0126
2.725,4.94689e-09,0.0127
2.865,4.72716e-09,0.0131
3.012,4.40189e-09,0.0131
3.166,4.14592e-09,0.0138
3.329,3.92227e-09,0.0152
3.679,7.49894e-09,0.0102
4.066,7.73301e-09,0.01
4.493,8.07645e-09,0.0098
4.724,4.13253e-09,0.0131
4.966,4.22811e-09,0.0125
5.22,4.45833e-09,0.0125
5.488,4.65639e-09,0.0126
5.77,4.89786e-09,0.0123
6.065,5.33624e-09,0.0116
6.376,5.64704e-09,0.0108
6.592,3.91717e-09,0.0134
6.703,1.96586e-09,0.0173
7.047,6.38294e-09,0.01
7.408,6.71089e-09,0.0099
7.788,7.07087e-09,0.0098
8.187,7.44223e-09,0.0093
8.607,7.86906e-09,0.009
9.048,8.30441e-09,0.0089
9.512,8.76492e-09,0.0082
10.0,1.14443e-08,0.0077
10.51,1.94099e-08,0.0055
11.05,2.11602e-08,0.0053
11.62,2.24572e-08,0.0051
12.21,2.36382e-08,0.0049
12.52,1.2565e-08,0.0068
12.84,1.29307e-08,0.0065
13.5,2.70407e-08,0.0046
13.84,1.2785e-08,0.0063
14.19,3.79618e-09,0.0111
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
