Energy,Value,Error
0.01,1.5005500150054998e-09,0.0694
0.02,3.72878e-09,0.0333
0.05,3.8305e-09,0.0182
0.1,3.8575e-09,0.0145
0.2,3.88958e-09,0.0101
0.3,3.94421e-09,0.0102
0.4,3.881459999999999e-09,0.01
0.6,3.876335000000001e-09,0.0072
0.8,3.055264999999999e-09,0.0084
1.0,8.137850000000001e-10,0.0152
1.22,8.379000000000001e-10,0.0142
1.44,3.062263636363637e-09,0.0076
1.66,3.4434409090909095e-09,0.0072
2.0,3.6883529411764695e-09,0.0056
2.5,5.73072e-09,0.0037
3.0,5.0065e-09,0.004
4.0,2.24915e-09,0.0042
5.0,4.11046e-09,0.0031
6.5,3.5102866666666666e-09,0.0027
8.0,2.5581666666666668e-09,0.0032
10.0,2.72144e-10,0.0084
12.0,4.125325e-13,0.1965
14.0,3.35608e-13,0.2257
20.0,1.8458166666666665e-13,0.2616
