Energy,Value,Error
1e-07,3.164949989835408e-11,0.0469
4.14e-07,9.830957562886964e-10,0.017
5.316e-07,2.0512599775101286e-09,0.0299
6.826e-07,2.838398931980564e-09,0.033
8.764e-07,3.329615097900821e-09,0.0291
1.125e-06,3.915228289280759e-09,0.027
1.445e-06,4.6805312344647384e-09,0.0227
1.855e-06,6.141358022588763e-09,0.0236
2.382e-06,7.063544126873522e-09,0.0221
3.059e-06,8.283149819334297e-09,0.0198
3.928e-06,9.802900356286562e-09,0.0192
5.043e-06,1.1283993707286219e-08,0.0181
6.476e-06,1.3296100896414504e-08,0.0167
8.315e-06,1.509733171204571e-08,0.0152
1.068e-05,1.8371812489248613e-08,0.0168
1.371e-05,2.058104205629685e-08,0.0134
1.76e-05,2.320230978750799e-08,0.013
2.26e-05,2.6610730960190516e-08,0.0122
2.902e-05,2.9738036091116138e-08,0.0112
3.727e-05,3.294250927300457e-08,0.0103
4.785e-05,3.7713219633586907e-08,0.0106
6.144e-05,4.1558867185414773e-08,0.0106
7.889e-05,4.724524949179072e-08,0.0092
0.0001013,5.1016683302813333e-08,0.0091
0.0001301,5.592706106838785e-08,0.0095
0.000167,6.023979448009298e-08,0.0083
0.0002145,6.525393834979874e-08,0.0083
0.0002754,6.785431174136745e-08,0.0075
0.0003536,7.31018343447267e-08,0.0075
0.000454,7.51755883722507e-08,0.0074
0.0005829,7.635570814516354e-08,0.0073
0.0007485,7.530846380602062e-08,0.0075
0.0009611,7.229590111420287e-08,0.0075
0.001234,6.565074897027724e-08,0.0075
0.001585,5.938595888156667e-08,0.0078
0.002035,5.9052125341395414e-08,0.0073
0.002249,1.0141128910560621e-07,0.0083
0.002485,6.956267784509453e-07,0.0024
0.002613,7.572582404375472e-06,0.001
0.002747,1.549607044082026e-08,0.0282
0.003035,5.88604940314739e-08,0.012
0.003355,1.693090725651339e-07,0.0068
0.003707,2.7916485832368905e-07,0.0049
0.004307,4.3926262492055686e-07,0.0033
0.005531,2.1254920380007856e-06,0.001
0.007102,1.2921676662352814e-05,0.0004
0.009119,2.203683552965464e-06,0.0012
0.01059,1.957980468902909e-06,0.0018
0.01171,2.6354625105328347e-06,0.0019
0.01503,2.9181744102658116e-06,0.0011
0.0193,3.993783140426618e-06,0.001
0.02187,6.073494224758634e-06,0.0011
0.02358,3.848222938621731e-05,0.0004
0.02418,2.4552323226619973e-06,0.0042
0.02479,3.4068352593301144e-06,0.0034
0.02606,4.199396577487289e-06,0.0021
0.027,4.3623173736902175e-06,0.0025
0.0285,3.933196398922597e-06,0.0022
0.03183,5.560156948807581e-06,0.0012
0.03431,7.131933967106106e-06,0.0012
0.04087,5.2070982641730405e-06,0.001
0.04631,5.2575901678160975e-06,0.0012
0.05248,1.4644024478643744e-05,0.0006
0.05656,1.1248729586326139e-05,0.0009
0.06738,5.131490520185022e-06,0.001
0.07202,8.688784606172498e-06,0.0013
0.0795,1.4947806026911474e-05,0.0007
0.0825,1.5486779313366003e-05,0.0012
0.08652,1.5770879765493095e-05,0.001
0.09804,1.6605205635799653e-05,0.0006
0.1111,1.753714429751189e-05,0.0006
0.1168,1.8543593487347414e-05,0.0009
0.1228,1.9079790859257722e-05,0.001
0.1291,1.9516859754584865e-05,0.0009
0.1357,1.993749648104008e-05,0.0009
0.1426,2.0304477995328798e-05,0.0009
0.15,2.0613820544061395e-05,0.0009
0.1576,2.0667727088617382e-05,0.0009
0.1657,2.0368027154031115e-05,0.0009
0.1742,1.9912647926243923e-05,0.0009
0.1832,1.9571453721502477e-05,0.0009
0.1925,1.8830417648314357e-05,0.0009
0.2024,1.5533845666929233e-05,0.001
0.2128,7.83552018618386e-06,0.0017
0.2237,7.914161738068675e-06,0.0016
0.2352,7.97564788023039e-06,0.0017
0.2472,8.028172849656532e-06,0.0017
0.2732,8.077102894737531e-06,0.0011
0.2872,8.12516979580145e-06,0.0016
0.2945,8.176081412128357e-06,0.0023
0.2972,8.18969572930894e-06,0.0038
0.2985,8.148613187220428e-06,0.0054
0.302,8.178331353330117e-06,0.0033
0.3337,8.111336091029084e-06,0.0011
0.3688,8.03229761606595e-06,0.0011
0.3877,7.94691947859159e-06,0.0016
0.4076,7.859619825271924e-06,0.0016
0.4505,7.73627723287586e-06,0.0011
0.4979,7.484468150506664e-06,0.0012
0.5234,7.223535022679312e-06,0.0017
0.5502,6.98878543838021e-06,0.0017
0.5784,6.753825219860145e-06,0.0018
0.6081,6.466631898819347e-06,0.0018
0.6393,6.157193304151198e-06,0.0018
0.6721,5.768516875239624e-06,0.0018
0.7065,5.3646458295895895e-06,0.002
0.7427,4.879125784911134e-06,0.002
0.7808,4.3689946866352955e-06,0.0022
0.8209,3.810031412061478e-06,0.0023
0.8629,3.236975141283609e-06,0.0025
0.9072,2.659149722423979e-06,0.0027
0.9617,2.066537330781568e-06,0.0029
1.003,1.6419023999056167e-06,0.0037
1.108,1.3477756657761955e-06,0.0027
1.165,1.1058617437796643e-06,0.0042
1.225,1.0075237923021259e-06,0.0048
1.287,9.350499438680877e-07,0.0047
1.353,8.738378821421433e-07,0.0046
1.423,8.144326169913593e-07,0.0049
1.496,7.395863334370483e-07,0.0052
1.572,6.836910613803744e-07,0.0051
1.653,6.211217973489473e-07,0.0052
1.738,5.668065752305921e-07,0.0055
1.827,5.271038833142781e-07,0.0057
1.921,4.6393698770171125e-07,0.0059
2.019,4.1653087570829174e-07,0.0063
2.122,3.7391144666001363e-07,0.0066
2.231,3.3089859010105696e-07,0.0074
2.307,2.999158422293266e-07,0.0092
2.346,2.840345402435502e-07,0.0144
2.365,2.734286766650024e-07,0.0193
2.385,2.7401875566603265e-07,0.0187
2.466,2.6212127973856826e-07,0.0093
2.592,2.5188244219522174e-07,0.0083
2.725,2.2951059003441065e-07,0.0082
2.865,2.1111210490764194e-07,0.0087
3.012,1.994353669976921e-07,0.0092
3.166,1.85077198345231e-07,0.009
3.329,1.7622991663970355e-07,0.0094
3.679,1.6647257731674264e-07,0.0068
4.066,1.4895308755652084e-07,0.0071
4.493,1.48325298416522e-07,0.007
4.724,1.5138066006937312e-07,0.0096
4.966,1.5491648603804342e-07,0.01
5.22,1.5732363465212554e-07,0.0093
5.488,1.6376083565846458e-07,0.0092
5.77,1.7611492219172802e-07,0.009
6.065,1.868182927502546e-07,0.0085
6.376,1.967170237937268e-07,0.0081
6.592,2.0220254844716474e-07,0.0107
6.703,2.018325741302635e-07,0.0137
7.047,2.1832162053323041e-07,0.0078
7.408,2.2583142653869034e-07,0.0074
7.788,2.4289740019980234e-07,0.0073
8.187,2.607206238799495e-07,0.0067
8.607,2.86609805945775e-07,0.0066
9.048,3.059883640763262e-07,0.0062
9.512,3.218829159008524e-07,0.0059
10.0,3.7940527253900013e-07,0.0054
10.51,6.143308179442673e-07,0.0041
11.05,6.469681004788587e-07,0.0039
11.62,6.763918566572141e-07,0.0038
12.21,6.997602204756124e-07,0.0037
12.52,7.208576937604639e-07,0.0052
12.84,7.39034385387485e-07,0.0049
13.5,7.528291540514406e-07,0.0034
13.84,7.295182271376594e-07,0.0048
14.19,2.113980794968254e-07,0.0086
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
