Energy,Value,Error
0.01,2.2882100228821e-09,0.3135
0.02,0.0,0.0
0.05,1.83976e-11,0.7129
0.1,3.0982399999999994e-08,0.0368
0.2,3.92053e-07,0.0134
0.3,6.061810000000001e-07,0.0089
0.4,5.601609999999998e-07,0.0095
0.6,5.014100000000001e-07,0.0088
0.8,2.473094999999999e-07,0.0079
1.0,2.4749400000000006e-07,0.0066
1.22,2.951713636363637e-07,0.0056
1.44,1.229368181818182e-07,0.0109
1.66,8.617090909090911e-08,0.0163
2.0,8.719588235294115e-08,0.0167
2.5,7.01634e-08,0.0164
3.0,6.30158e-08,0.0114
4.0,4.93574e-08,0.0106
5.0,3.33763e-08,0.0129
6.5,2.5754533333333334e-08,0.0249
8.0,1.4302066666666665e-08,0.0168
10.0,2.62181e-10,0.033
12.0,1.642105e-11,0.1087
14.0,6.75125e-13,0.4115
20.0,1.3418633333333333e-12,0.2043
