Energy,Value,Error
1e-07,8.374e-14,1.0
4.14e-07,2.59789e-11,0.0846
5.316e-07,1.82831e-11,0.0907
6.826e-07,3.71391e-11,0.0945
8.764e-07,5.17473e-11,0.059
1.125e-06,8.69764e-11,0.0557
1.445e-06,1.23234e-10,0.038
1.855e-06,1.72035e-10,0.0351
2.382e-06,2.34751e-10,0.0295
3.059e-06,3.03752e-10,0.0245
3.928e-06,3.94026e-10,0.0221
5.043e-06,4.90055e-10,0.0253
6.476e-06,5.97126e-10,0.0187
8.315e-06,7.03564e-10,0.0178
1.068e-05,8.53668e-10,0.0182
1.371e-05,9.88469e-10,0.0174
1.76e-05,1.08302e-09,0.0188
2.26e-05,1.15465e-09,0.0159
2.902e-05,1.26407e-09,0.0177
3.727e-05,1.35957e-09,0.0157
4.785e-05,1.45958e-09,0.0164
6.144e-05,1.48355e-09,0.0154
7.889e-05,1.50976e-09,0.0158
0.0001013,1.47656e-09,0.016
0.0001301,1.43211e-09,0.0154
0.000167,1.39009e-09,0.0161
0.0002145,1.424e-09,0.0176
0.0002754,1.58996e-09,0.0145
0.0003536,2.33078e-09,0.0111
0.000454,4.00008e-07,0.0006
0.0005829,3.51377e-09,0.0104
0.0007485,6.65788e-09,0.0096
0.0009611,1.82898e-08,0.0055
0.001234,2.99097e-08,0.0048
0.001585,4.00393e-08,0.0038
0.002035,4.94316e-08,0.0033
0.002249,2.25969e-08,0.0048
0.002485,2.42139e-08,0.0045
0.002613,1.27911e-08,0.0069
0.002747,1.31165e-08,0.0063
0.003035,2.75643e-08,0.0042
0.003355,2.95965e-08,0.0041
0.003707,3.15072e-08,0.004
0.004307,5.39398e-08,0.0031
0.005531,2.17953e-07,0.0013
0.007102,9.48552e-08,0.0023
0.009119,1.16684e-07,0.0021
0.01059,8.91125e-08,0.0023
0.01171,7.61969e-08,0.0025
0.01503,4.66887e-07,0.0009
0.0193,3.26444e-06,0.0003
0.02187,4.98771e-08,0.0034
0.02358,6.34967e-08,0.0029
0.02418,2.66118e-08,0.0043
0.02479,2.81304e-08,0.0043
0.02606,7.35363e-08,0.0027
0.027,1.63488e-07,0.0013
0.0285,6.28225e-08,0.0028
0.03183,1.67687e-07,0.0018
0.03431,1.75061e-07,0.0016
0.04087,5.15699e-07,0.0009
0.04631,3.66672e-07,0.0011
0.05248,1.05154e-06,0.0005
0.05656,3.30255e-07,0.0012
0.06738,3.17573e-06,0.0003
0.07202,1.86516e-07,0.0014
0.0795,4.70639e-07,0.0009
0.0825,1.11707e-07,0.0021
0.08652,2.20942e-07,0.0015
0.09804,2.19399e-06,0.0004
0.1111,2.63143e-06,0.0003
0.1168,4.42989e-07,0.0008
0.1228,4.67283e-07,0.0008
0.1291,4.91723e-07,0.0008
0.1357,5.18636e-07,0.0008
0.1426,5.37899e-07,0.0008
0.15,5.64116e-07,0.0007
0.1576,5.76699e-07,0.0007
0.1657,6.01398e-07,0.0007
0.1742,6.15504e-07,0.0007
0.1832,6.39572e-07,0.0007
0.1925,6.46701e-07,0.0007
0.2024,6.46134e-07,0.0007
0.2128,6.54928e-07,0.0007
0.2237,6.72405e-07,0.0007
0.2352,6.98526e-07,0.0007
0.2472,7.13563e-07,0.0007
0.2732,1.52689e-06,0.0005
0.2872,7.70379e-07,0.0006
0.2945,3.74828e-07,0.0009
0.2972,1.36725e-07,0.0016
0.2985,6.53889e-08,0.0022
0.302,1.75071e-07,0.0014
0.3337,1.4546e-06,0.0005
0.3688,1.43342e-06,0.0005
0.3877,6.91775e-07,0.0007
0.4076,6.80753e-07,0.0007
0.4505,1.27016e-06,0.0005
0.4979,1.16482e-06,0.0006
0.5234,5.35323e-07,0.0008
0.5502,4.86893e-07,0.0009
0.5784,4.48611e-07,0.0009
0.6081,4.15053e-07,0.001
0.6393,3.78134e-07,0.001
0.6721,3.42688e-07,0.0011
0.7065,3.10191e-07,0.0011
0.7427,2.72487e-07,0.0012
0.7808,2.36929e-07,0.0013
0.8209,1.65022e-07,0.0016
0.8629,1.13324e-07,0.002
0.9072,1.02427e-07,0.0021
0.9617,1.03897e-07,0.0021
1.003,6.48218e-08,0.0027
1.108,1.19248e-07,0.002
1.165,4.50359e-08,0.0031
1.225,3.91757e-08,0.0035
1.287,3.41496e-08,0.0036
1.353,3.066e-08,0.0038
1.423,2.79118e-08,0.0039
1.496,2.54277e-08,0.0042
1.572,2.28362e-08,0.0043
1.653,2.07333e-08,0.0044
1.738,1.86561e-08,0.0047
1.827,1.66742e-08,0.0051
1.921,1.50835e-08,0.0052
2.019,1.34119e-08,0.0057
2.122,1.20006e-08,0.0058
2.231,1.07623e-08,0.006
2.307,6.62258e-09,0.0078
2.346,3.14897e-09,0.0117
2.365,1.47846e-09,0.0161
2.385,1.4848e-09,0.0159
2.466,5.62921e-09,0.0085
2.592,7.44053e-09,0.0071
2.725,6.44201e-09,0.0077
2.865,5.8291e-09,0.0087
3.012,5.09498e-09,0.0092
3.166,4.46748e-09,0.0093
3.329,4.04988e-09,0.0103
3.679,7.13993e-09,0.0074
4.066,6.21375e-09,0.0081
4.493,5.35242e-09,0.0083
4.724,2.42216e-09,0.0124
4.966,2.36875e-09,0.012
5.22,2.3754e-09,0.0122
5.488,2.38988e-09,0.0124
5.77,2.41905e-09,0.0119
6.065,2.52548e-09,0.0123
6.376,2.57943e-09,0.0118
6.592,1.70966e-09,0.0139
6.703,9.10884e-10,0.0232
7.047,2.77865e-09,0.0107
7.408,2.94476e-09,0.0106
7.788,3.16036e-09,0.0098
