Energy,Value,Error
1.653,2.54567e-07,0.0037
1.738,2.90009e-07,0.0034
1.827,2.54293e-07,0.0037
1.921,3.55958e-07,0.0029
2.019,2.41481e-07,0.0037
2.122,1.87095e-07,0.0045
2.231,2.00648e-07,0.0042
2.307,1.43344e-07,0.0049
2.346,7.67193e-08,0.0067
2.365,3.63668e-08,0.0095
2.385,3.62322e-08,0.0095
2.466,1.20307e-07,0.0053
2.592,2.00972e-07,0.0041
2.725,2.25497e-07,0.0038
2.865,2.02866e-07,0.0039
3.012,2.0703e-07,0.0039
3.166,2.64717e-07,0.0033
3.329,2.25719e-07,0.0036
3.679,3.97455e-07,0.0028
4.066,4.0864e-07,0.0026
4.493,3.88512e-07,0.0027
4.724,2.01036e-07,0.0039
4.966,1.87701e-07,0.0037
5.22,1.93659e-07,0.0036
5.488,1.70231e-07,0.0039
5.77,1.73501e-07,0.0038
6.065,1.74278e-07,0.0037
6.376,1.61425e-07,0.0039
6.592,1.08871e-07,0.0047
6.703,5.35618e-08,0.0066
7.047,1.67657e-07,0.0037
7.408,1.69589e-07,0.0036
7.788,1.67185e-07,0.0036
8.187,1.68125e-07,0.0036
8.607,1.79552e-07,0.0034
9.048,1.83653e-07,0.0035
9.512,2.07764e-07,0.0032
10.0,2.30429e-07,0.003
10.51,3.73255e-07,0.0023
11.05,3.89986e-07,0.0022
11.62,4.02928e-07,0.0022
12.21,4.10534e-07,0.0022
12.52,2.10237e-07,0.003
12.84,2.13751e-07,0.003
13.5,4.01105e-07,0.0021
13.84,1.81157e-07,0.0031
14.19,6.47431e-08,0.0052
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
