Energy,Value,Error
0.01,3.4318400343184e-09,0.3064
0.02,0.0,0.0
0.05,4.6337e-09,0.1286
0.1,3.02412e-06,0.0047
0.2,1.21089e-05,0.0016
0.3,1.0394400000000002e-05,0.0017
0.4,8.013029999999998e-06,0.0018
0.6,6.961000000000002e-06,0.0014
0.8,5.438049999999999e-06,0.0014
1.0,1.8979150000000003e-06,0.0022
1.22,1.5922318181818186e-06,0.0022
1.44,1.4439636363636366e-06,0.0023
1.66,1.5302136363636366e-06,0.0023
2.0,1.0949147058823527e-06,0.0021
2.5,9.62564e-07,0.0019
3.0,7.8583e-07,0.0021
4.0,2.25237e-06,0.0009
5.0,2.54736e-07,0.0028
6.5,8.149599999999999e-08,0.0038
8.0,3.1098933333333334e-08,0.0063
10.0,1.157715e-08,0.0091
12.0,4.314385e-10,0.0443
14.0,3.220465e-11,0.137
20.0,5.843666666666666e-12,0.1782
