Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,7.278967661357311e-12,1.0
5.043e-06,1.9603054575157855e-11,0.5081
6.476e-06,1.5347344869096897e-11,0.589
8.315e-06,2.9891772631522065e-11,0.4362
1.068e-05,8.446667988644208e-11,0.2949
1.371e-05,1.2168118647812672e-10,0.2917
1.76e-05,2.303499814190085e-10,0.1737
2.26e-05,3.1445064674235987e-10,0.1464
2.902e-05,4.661381045214721e-10,0.1154
3.727e-05,5.840126930115603e-10,0.098
4.785e-05,1.0547521368086252e-09,0.0837
6.144e-05,1.471683038387303e-09,0.0667
7.889e-05,2.1988941539990503e-09,0.0562
0.0001013,3.0532579872346175e-09,0.0506
0.0001301,4.053801717426724e-09,0.0477
0.000167,5.559003672036556e-09,0.0364
0.0002145,7.753961289612428e-09,0.0328
0.0002754,1.0044061090513562e-08,0.0279
0.0003536,1.4191026823215851e-08,0.0242
0.000454,1.8080759888597857e-08,0.0214
0.0005829,2.3569768740442848e-08,0.0182
0.0007485,3.091101048439152e-08,0.016
0.0009611,3.769174573782774e-08,0.0159
0.001234,4.98668183066165e-08,0.0128
0.001585,6.010582742394666e-08,0.0105
0.002035,4.8720064136878674e-08,0.0133
0.002249,8.283060392463919e-08,0.0164
0.002485,1.0516200920137045e-07,0.0137
0.002613,1.3865178716736906e-07,0.0168
0.002747,2.0651695949209528e-07,0.0132
0.003035,1.58042940465764e-07,0.0109
0.003355,6.996274739658105e-08,0.018
0.003707,1.559308418921379e-07,0.0116
0.004307,2.9278953422807576e-07,0.0066
0.005531,2.4325280330846755e-07,0.0059
0.007102,4.4221819658643264e-07,0.0043
0.009119,6.879448142919769e-07,0.0036
0.01059,1.0180474031815168e-06,0.0038
0.01171,1.3385751535374997e-06,0.004
0.01503,1.7776645239667766e-06,0.0023
0.0193,2.524561489117136e-06,0.002
0.02187,2.593353204448687e-06,0.0031
0.02358,2.7003950007392536e-06,0.004
0.02418,2.3712348620272295e-06,0.0074
0.02479,2.2924079563102566e-06,0.0081
0.02606,2.2227837399118997e-06,0.0057
0.027,2.361718778838541e-06,0.0064
0.0285,1.8237815386715734e-06,0.0063
0.03183,1.393464416808754e-06,0.005
0.03431,1.1272542696485693e-06,0.007
0.04087,2.622516385220232e-06,0.0027
0.04631,5.214456925191658e-06,0.0022
0.05248,6.696143875666124e-06,0.0019
0.05656,9.214533642653658e-06,0.0021
0.06738,4.5111286395374374e-06,0.0022
0.07202,4.5264688413913035e-06,0.0036
0.0795,4.520936122779416e-06,0.0029
0.0825,4.292725189679598e-06,0.0048
0.08652,4.061410978502959e-06,0.0043
0.09804,3.2996171198886317e-06,0.0029
0.1111,1.7627904262938498e-06,0.0042
0.1168,1.7365676159335027e-06,0.0065
0.1228,1.8454705336433547e-06,0.0064
0.1291,1.9225915962595098e-06,0.0072
0.1357,2.0092352341478452e-06,0.0061
0.1426,2.107105752879559e-06,0.0059
0.15,2.223028847844886e-06,0.0058
0.1576,2.3538548230667226e-06,0.0058
0.1657,2.492380744838264e-06,0.0056
0.1742,2.6142455580713902e-06,0.0054
0.1832,2.7489961861242942e-06,0.0051
0.1925,2.9325270688452802e-06,0.0051
0.2024,3.1024460838317403e-06,0.0051
0.2128,3.2714309114559237e-06,0.0047
0.2237,3.4458314298276178e-06,0.0048
0.2352,3.59012073271752e-06,0.0045
0.2472,3.767831837526101e-06,0.0044
0.2732,4.0900081530522705e-06,0.003
0.2872,4.43520337221939e-06,0.004
0.2945,4.561204909002193e-06,0.0056
0.2972,4.779478363707631e-06,0.0094
0.2985,4.664346506926699e-06,0.0132
0.302,4.786136687776696e-06,0.0079
0.3337,5.039053686329849e-06,0.0027
0.3688,5.582204222537307e-06,0.0025
0.3877,6.073891108913722e-06,0.0034
0.4076,6.397452320786766e-06,0.0034
0.4505,6.911659108305638e-06,0.0022
0.4979,7.624650428211261e-06,0.0021
0.5234,8.147519316390509e-06,0.0029
0.5502,8.581488609151643e-06,0.0029
0.5784,8.974363681559813e-06,0.0028
0.6081,9.392101437021452e-06,0.0027
0.6393,9.801279930478449e-06,0.0026
0.6721,1.0166486841811714e-05,0.0027
0.7065,1.0395871935142987e-05,0.0025
0.7427,1.0653706885528874e-05,0.0025
0.7808,1.0706232803521014e-05,0.0025
0.8209,1.0590535549587735e-05,0.0025
0.8629,1.0187001282622301e-05,0.0025
0.9072,9.495022925691535e-06,0.0026
0.9617,8.249968209497008e-06,0.0025
1.003,6.300311824398004e-06,0.0033
1.108,4.301741230773879e-06,0.0028
1.165,4.425859039489948e-06,0.0039
1.225,4.514279113192044e-06,0.0038
1.287,4.581666342166125e-06,0.0037
1.353,4.680504529062037e-06,0.0038
1.423,4.7580862186564116e-06,0.0036
1.496,4.796316227849223e-06,0.0036
1.572,4.8550248380937545e-06,0.0036
1.653,4.910661922912213e-06,0.0035
1.738,4.926649287750998e-06,0.0035
1.827,4.925005326927695e-06,0.0036
1.921,4.890632536708115e-06,0.0036
2.019,4.833201990965405e-06,0.0036
2.122,4.781647413967717e-06,0.0037
2.231,4.654959586875026e-06,0.0035
2.307,4.5582336095475425e-06,0.0045
2.346,4.597187578954798e-06,0.0061
2.365,4.443688642914622e-06,0.0092
2.385,4.427377586086899e-06,0.0089
2.466,4.396783254501742e-06,0.0044
2.592,4.27669773625995e-06,0.0037
2.725,4.118776216860433e-06,0.0038
2.865,4.007571105472543e-06,0.0038
3.012,3.895898087942718e-06,0.0038
3.166,3.787913767326694e-06,0.0038
3.329,3.661693733326034e-06,0.0039
3.679,3.532594485035402e-06,0.0027
4.066,3.4541927159421033e-06,0.0028
4.493,3.4071288091290804e-06,0.0027
4.724,3.381651398859942e-06,0.0038
4.966,3.378884961399264e-06,0.0038
5.22,3.391916431359175e-06,0.0038
5.488,3.4659510802192527e-06,0.0037
5.77,3.4965142357537297e-06,0.0037
6.065,3.555139343918032e-06,0.0036
6.376,3.63245511171831e-06,0.0035
6.592,3.6317247176694674e-06,0.0043
6.703,3.6911571952842416e-06,0.006
7.047,3.7105264300834584e-06,0.0034
7.408,3.7597203423766824e-06,0.0034
7.788,3.8461253852683294e-06,0.0033
8.187,3.9615564615537595e-06,0.0033
8.607,4.064899651090957e-06,0.0032
9.048,4.171456978580561e-06,0.0032
9.512,4.365210240015623e-06,0.0031
10.0,4.88509772627578e-06,0.0029
10.51,9.856380809973838e-06,0.002
11.05,1.0392540842547376e-05,0.002
11.62,1.0933742834990316e-05,0.0019
12.21,1.151591696288146e-05,0.0019
12.52,1.1888364632465747e-05,0.0027
12.84,1.2204723937004341e-05,0.0026
13.5,1.249822761360086e-05,0.0018
13.84,1.2216651216217039e-05,0.0026
14.19,5.117371329864416e-06,0.0041
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
