Energy,Value,Error
0.01,1.6682300166823002e-09,0.3819
0.02,0.0,0.0
0.05,1.3182966666666667e-07,0.0399
0.1,2.9480199999999998e-08,0.0497
0.2,1.0379999999999999e-07,0.0255
0.3,4.122200000000001e-07,0.0129
0.4,6.995499999999997e-07,0.0077
0.6,1.2471600000000003e-06,0.0049
0.8,7.540599999999996e-07,0.0048
1.0,7.699450000000001e-07,0.0047
1.22,8.355818181818183e-07,0.0041
1.44,6.445772727272727e-07,0.0049
1.66,5.223954545454546e-07,0.0051
2.0,4.852323529411764e-07,0.0043
2.5,4.04642e-07,0.004
3.0,3.09856e-07,0.0044
4.0,1.58261e-07,0.0045
5.0,6.27447e-08,0.007
6.5,2.0754266666666665e-08,0.0101
8.0,3.5028133333333335e-09,0.022
10.0,4.60167e-10,0.0517
12.0,6.7865e-12,0.6654
14.0,6.78565e-12,0.501
20.0,5.31345e-12,0.5771
