Energy,Value,Error
0.4505,1.02929e-06,0.0013
0.4979,1.13663e-06,0.0012
0.5234,6.12632e-07,0.0017
0.5502,6.41925e-07,0.0017
0.5784,6.69622e-07,0.0016
0.6081,6.99019e-07,0.0016
0.6393,7.22447e-07,0.0016
0.6721,7.44572e-07,0.0015
0.7065,7.60166e-07,0.0015
0.7427,7.70657e-07,0.0015
0.7808,7.71586e-07,0.0015
0.8209,7.64204e-07,0.0015
0.8629,7.34092e-07,0.0015
0.9072,6.97555e-07,0.0016
0.9617,7.49694e-07,0.0015
1.003,4.76812e-07,0.0019
1.108,1.0136e-06,0.0013
1.165,5.11761e-07,0.0019
1.225,5.0125e-07,0.0019
1.287,4.78499e-07,0.0019
1.353,4.60495e-07,0.002
1.423,4.282e-07,0.002
1.496,3.87869e-07,0.0021
1.572,3.68149e-07,0.0022
1.653,3.60281e-07,0.0022
1.738,3.456e-07,0.0022
1.827,3.30495e-07,0.0023
1.921,3.1815e-07,0.0024
2.019,3.04174e-07,0.0024
2.122,2.95477e-07,0.0024
2.231,2.88823e-07,0.0025
2.307,1.88175e-07,0.0032
2.346,9.21402e-08,0.0043
2.365,4.41501e-08,0.0067
2.385,4.52577e-08,0.006
2.466,1.75783e-07,0.0031
2.592,2.52755e-07,0.0026
2.725,2.42351e-07,0.0027
2.865,2.31143e-07,0.0027
3.012,2.1856e-07,0.0028
3.166,2.08355e-07,0.0029
3.329,1.98698e-07,0.003
3.679,3.71481e-07,0.0021
4.066,3.38942e-07,0.0021
4.493,3.06433e-07,0.0022
4.724,1.43607e-07,0.0031
4.966,1.38688e-07,0.0032
5.22,1.33625e-07,0.0032
5.488,1.31328e-07,0.0032
5.77,1.26126e-07,0.0032
6.065,1.21778e-07,0.0032
6.376,1.19519e-07,0.0032
6.592,7.76943e-08,0.0039
6.703,3.89844e-08,0.0055
7.047,1.15194e-07,0.0032
7.408,1.14354e-07,0.0032
7.788,1.14572e-07,0.0031
8.187,1.16727e-07,0.0031
8.607,1.25285e-07,0.003
9.048,1.35464e-07,0.0029
9.512,1.46232e-07,0.0027
10.0,1.74059e-07,0.0025
10.51,3.28794e-07,0.0018
11.05,3.53816e-07,0.0017
11.62,3.74844e-07,0.0017
12.21,3.90144e-07,0.0016
12.52,2.0235e-07,0.0022
12.84,2.03767e-07,0.0022
13.5,4.13663e-07,0.0016
13.84,1.96081e-07,0.0022
14.19,7.69195e-08,0.0035
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
