Energy,Value,Error
1e-07,1.97426e-11,0.1047
4.14e-07,4.84356e-10,0.0233
5.316e-07,2.52895e-10,0.0425
6.826e-07,3.26386e-10,0.0259
8.764e-07,4.12744e-10,0.0233
1.125e-06,5.14819e-10,0.0225
1.445e-06,6.23832e-10,0.0254
1.855e-06,7.55764e-10,0.0249
2.382e-06,8.52628e-10,0.0173
3.059e-06,9.68287e-10,0.015
3.928e-06,1.07946e-09,0.0147
5.043e-06,1.22117e-09,0.0137
6.476e-06,1.34019e-09,0.0187
8.315e-06,1.48513e-09,0.0162
1.068e-05,1.58573e-09,0.025
1.371e-05,1.66725e-09,0.0143
1.76e-05,1.76219e-09,0.0137
2.26e-05,1.88757e-09,0.0147
2.902e-05,1.99432e-09,0.0158
3.727e-05,2.07788e-09,0.0198
4.785e-05,2.15629e-09,0.0147
6.144e-05,2.23088e-09,0.0131
7.889e-05,2.3118e-09,0.014
0.0001013,2.38628e-09,0.0141
0.0001301,2.46727e-09,0.0138
0.000167,2.59368e-09,0.0144
0.0002145,2.63933e-09,0.0168
0.0002754,2.74749e-09,0.0154
0.0003536,2.87041e-09,0.0144
0.000454,2.95167e-09,0.013
0.0005829,3.14146e-09,0.014
0.0007485,3.30634e-09,0.0129
0.0009611,3.47238e-09,0.0122
0.001234,3.7573e-09,0.0117
0.001585,4.1192e-09,0.0111
0.002035,4.61229e-09,0.0115
0.002249,1.98586e-09,0.0154
0.002485,2.11807e-09,0.0155
0.002613,1.08591e-09,0.0225
0.002747,1.15862e-09,0.034
0.003035,2.4644e-09,0.0192
0.003355,2.65788e-09,0.0154
0.003707,2.85415e-09,0.0288
0.004307,4.77233e-09,0.0107
0.005531,9.96408e-09,0.0076
0.007102,1.44444e-08,0.0065
0.009119,2.589e-08,0.0047
0.01059,3.52003e-08,0.0041
0.01171,6.73273e-08,0.0028
0.01503,3.87615e-06,0.0002
0.0193,1.53067e-09,0.0202
0.02187,2.73251e-09,0.0179
0.02358,2.51889e-09,0.0168
0.02418,9.90327e-10,0.0276
0.02479,1.05319e-09,0.0242
0.02606,2.45558e-09,0.0171
0.027,1.97465e-09,0.0196
0.0285,3.42662e-09,0.0136
0.03183,8.58766e-09,0.0082
0.03431,7.49421e-09,0.0098
0.04087,2.78258e-08,0.0049
0.04631,3.07385e-08,0.0054
0.05248,6.37912e-08,0.0032
0.05656,1.35515e-07,0.0021
0.06738,2.94138e-06,0.0003
0.07202,2.82291e-09,0.0134
0.0795,9.27198e-09,0.0081
0.0825,5.21639e-09,0.0108
0.08652,7.86026e-09,0.0097
0.09804,3.71839e-08,0.004
0.1111,3.88417e-07,0.0009
0.1168,2.41346e-08,0.005
0.1228,8.73842e-08,0.0023
0.1291,2.53667e-07,0.0012
0.1357,1.47422e-06,0.0004
0.1426,1.69378e-07,0.0013
0.15,2.79933e-08,0.0053
0.1576,1.12313e-06,0.0005
0.1657,1.12273e-08,0.0074
0.1742,6.2749e-08,0.0025
0.1832,5.81016e-08,0.0034
0.1925,9.01946e-07,0.0006
0.2024,1.02969e-06,0.0005
0.2128,4.07613e-07,0.0008
0.2237,3.71536e-08,0.0044
0.2352,1.04708e-06,0.0005
0.2472,2.87986e-08,0.0045
0.2732,8.93059e-07,0.0006
0.2872,2.12235e-07,0.0012
0.2945,1.67737e-08,0.006
0.2972,7.92156e-09,0.0088
0.2985,3.92825e-09,0.0113
0.302,1.10804e-08,0.0072
0.3337,3.85693e-07,0.001
0.3688,4.49121e-07,0.0009
0.3877,1.2957e-07,0.0021
0.4076,6.70452e-07,0.0007
0.4505,2.11583e-06,0.0003
0.4979,5.67037e-07,0.0008
0.5234,4.04811e-07,0.0009
0.5502,3.61709e-07,0.0011
0.5784,1.17185e-06,0.0005
0.6081,5.97305e-07,0.0007
0.6393,2.76161e-07,0.0011
0.6721,3.30884e-07,0.001
0.7065,1.63471e-07,0.0016
0.7427,5.37618e-07,0.0008
0.7808,3.27688e-07,0.0009
0.8209,2.33353e-07,0.0011
0.8629,1.32196e-07,0.0016
0.9072,1.7203e-07,0.0012
0.9617,1.24373e-07,0.0016
1.003,5.1239e-08,0.0025
1.108,1.45153e-07,0.0014
1.165,3.36894e-08,0.0029
1.225,2.05217e-08,0.0038
1.287,1.22438e-08,0.0047
1.353,5.41675e-09,0.0086
1.423,9.84098e-09,0.0051
1.496,3.97935e-09,0.0092
1.572,3.9724e-09,0.0096
1.653,5.45506e-09,0.0068
1.738,3.23021e-09,0.0093
1.827,2.57979e-09,0.0104
1.921,3.07203e-09,0.0087
2.019,3.13439e-09,0.0082
2.122,2.0003e-09,0.0107
2.231,2.05192e-09,0.0102
2.307,9.05851e-10,0.0166
2.346,4.36417e-10,0.0255
2.365,1.64812e-10,0.0373
2.385,2.91327e-10,0.0264
2.466,7.87433e-10,0.0166
2.592,1.14289e-09,0.0135
2.725,1.16653e-09,0.0133
2.865,7.93564e-10,0.0159
3.012,6.65685e-10,0.0175
3.166,7.05325e-10,0.0156
3.329,5.61659e-10,0.0179
3.679,8.03152e-10,0.0158
4.066,6.80627e-10,0.0168
4.493,6.43716e-10,0.0167
4.724,3.10728e-10,0.0237
4.966,2.99974e-10,0.0254
5.22,2.77648e-10,0.0253
5.488,2.49486e-10,0.0258
5.77,2.48514e-10,0.0257
6.065,2.42692e-10,0.0252
6.376,2.36935e-10,0.0266
6.592,1.76762e-10,0.0288
6.703,8.84646e-11,0.0404
7.047,2.85205e-10,0.023
7.408,3.06681e-10,0.0219
7.788,3.48029e-10,0.0199
8.187,3.67884e-10,0.0207
8.607,4.76242e-10,0.018
9.048,4.97074e-10,0.0173
9.512,5.10429e-10,0.0171
10.0,7.61728e-10,0.0144
10.51,1.14654e-09,0.0111
11.05,1.31087e-09,0.01
11.62,1.49642e-09,0.0124
12.21,1.57557e-09,0.0089
12.52,7.7701e-10,0.0125
12.84,7.91681e-10,0.0127
13.5,1.58274e-09,0.009
13.84,6.7948e-10,0.0132
14.19,1.2221e-10,0.0336
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
