Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.42004e-11,0.184
5.316e-07,8.07543e-12,0.1558
6.826e-07,1.82021e-11,0.1246
8.764e-07,2.50137e-11,0.0915
1.125e-06,3.29091e-11,0.0762
1.445e-06,4.88746e-11,0.0653
1.855e-06,5.64907e-11,0.0593
2.382e-06,7.59147e-11,0.0516
3.059e-06,1.07844e-10,0.0546
3.928e-06,1.18116e-10,0.0482
5.043e-06,1.25288e-10,0.0399
6.476e-06,1.38718e-10,0.0642
8.315e-06,1.3648e-10,0.044
1.068e-05,1.43257e-10,0.0518
1.371e-05,1.30544e-10,0.0469
1.76e-05,1.19011e-10,0.0505
2.26e-05,1.05311e-10,0.0706
2.902e-05,8.50322e-11,0.0603
3.727e-05,7.37031e-11,0.0761
4.785e-05,6.92568e-11,0.0673
6.144e-05,5.92782e-11,0.062
7.889e-05,5.91734e-11,0.0589
0.0001013,7.31465e-11,0.0541
0.0001301,7.46164e-10,0.0208
0.000167,2.31979e-09,0.0193
0.0002145,2.76201e-09,0.011
0.0002754,3.13796e-09,0.0092
0.0003536,4.13473e-09,0.0082
0.000454,8.0543e-09,0.006
0.0005829,1.38248e-08,0.0046
0.0007485,2.7617e-08,0.003
0.0009611,2.87993e-08,0.0035
0.001234,4.47169e-08,0.0026
0.001585,1.58064e-07,0.0012
0.002035,6.0179e-08,0.0022
0.002249,4.21251e-08,0.0028
0.002485,5.27313e-08,0.0022
0.002613,7.79074e-09,0.0065
0.002747,1.59485e-08,0.0044
0.003035,4.89776e-08,0.0026
0.003355,9.07089e-08,0.0018
0.003707,4.75852e-08,0.0022
0.004307,6.66335e-08,0.0021
0.005531,1.78122e-07,0.0012
0.007102,3.6734e-07,0.0008
0.009119,5.64585e-07,0.0007
0.01059,4.05084e-07,0.0008
0.01171,3.04512e-07,0.0009
0.01503,8.73283e-07,0.0006
0.0193,1.05163e-06,0.0005
0.02187,5.87358e-07,0.0007
0.02358,3.7302e-07,0.0009
0.02418,1.28143e-07,0.0016
0.02479,1.29798e-07,0.0016
0.02606,2.65492e-07,0.0011
0.027,1.91641e-07,0.0013
0.0285,2.96801e-07,0.0011
0.03183,6.22797e-07,0.0007
0.03431,4.32961e-07,0.0009
0.04087,1.06859e-06,0.0006
0.04631,7.97679e-07,0.0007
0.05248,8.21244e-07,0.0007
0.05656,5.00791e-07,0.0009
0.06738,1.19384e-06,0.0006
0.07202,4.5978e-07,0.0009
0.0795,6.9238e-07,0.0008
0.0825,2.64606e-07,0.0012
0.08652,3.44262e-07,0.0011
0.09804,9.39182e-07,0.0007
0.1111,9.68741e-07,0.0007
0.1168,3.96867e-07,0.0011
0.1228,4.02003e-07,0.0011
0.1291,4.03899e-07,0.001
0.1357,4.03972e-07,0.0011
0.1426,4.06188e-07,0.0011
0.15,4.18217e-07,0.001
0.1576,4.13219e-07,0.0011
0.1657,4.21176e-07,0.001
0.1742,4.239e-07,0.001
0.1832,4.23687e-07,0.001
0.1925,4.14002e-07,0.0011
0.2024,4.17308e-07,0.0011
0.2128,4.13023e-07,0.0011
0.2237,4.06795e-07,0.0011
0.2352,4.01083e-07,0.0011
0.2472,3.92486e-07,0.0011
0.2732,7.65095e-07,0.0008
0.2872,3.66733e-07,0.0012
0.2945,1.80572e-07,0.0017
0.2972,6.48567e-08,0.0029
0.2985,3.09204e-08,0.0041
0.302,8.18997e-08,0.0025
0.3337,6.73656e-07,0.0009
0.3688,6.28322e-07,0.0009
0.3877,2.9836e-07,0.0013
0.4076,2.88766e-07,0.0014
0.4505,5.48881e-07,0.001
0.4979,5.08561e-07,0.001
0.5234,2.36412e-07,0.0015
0.5502,2.23079e-07,0.0016
0.5784,2.0879e-07,0.0016
0.6081,1.94245e-07,0.0017
0.6393,1.82165e-07,0.0017
0.6721,1.7141e-07,0.0018
0.7065,1.61925e-07,0.0019
0.7427,1.53302e-07,0.0019
0.7808,1.45403e-07,0.002
0.8209,1.37035e-07,0.0021
0.8629,1.26854e-07,0.002
0.9072,1.17651e-07,0.0022
0.9617,1.2589e-07,0.002
1.003,8.39546e-08,0.0027
1.108,1.65269e-07,0.0018
1.165,7.64685e-08,0.0026
1.225,7.19599e-08,0.0027
1.287,6.71245e-08,0.0028
1.353,6.44288e-08,0.0029
1.423,6.13354e-08,0.0029
1.496,5.70849e-08,0.0031
1.572,5.283e-08,0.003
1.653,5.01973e-08,0.0033
1.738,4.62846e-08,0.0033
1.827,4.29701e-08,0.0034
1.921,3.9627e-08,0.0035
2.019,3.58509e-08,0.0036
2.122,3.26914e-08,0.0039
2.231,3.00166e-08,0.0039
2.307,1.85978e-08,0.0051
2.346,8.93991e-09,0.0105
2.365,4.11454e-09,0.0103
2.385,4.24077e-09,0.0101
2.466,1.61967e-08,0.0053
2.592,2.21553e-08,0.0047
2.725,2.00411e-08,0.0048
2.865,1.78853e-08,0.0051
3.012,1.61102e-08,0.0054
3.166,1.46619e-08,0.0058
3.329,1.34887e-08,0.0059
3.679,2.30882e-08,0.0044
4.066,1.94876e-08,0.0048
