Energy,Value,Error
0.01,1.26601e-11,0.6236
0.02,0.0,0.0
0.05,1.17782e-11,0.4749
0.1,1.67185e-09,0.1174
0.2,2.30423e-09,0.1093
0.3,9.03411e-09,0.0534
0.4,1.29914e-08,0.0725
0.6,4.58027e-08,0.0437
0.8,3.02009e-08,0.0322
1.0,3.37535e-08,0.0356
1.22,3.53985e-08,0.0336
1.44,3.25549e-08,0.0279
1.66,3.1685e-08,0.0348
2.0,4.04605e-08,0.033
2.5,4.50678e-08,0.0346
3.0,3.02463e-08,0.038
4.0,2.94933e-08,0.0315
5.0,1.2662e-08,0.1496
6.5,4.16019e-09,0.0728
8.0,1.80544e-09,0.1876
10.0,1.12064e-12,1.0
12.0,0.0,0.0
14.0,2.98305e-12,1.0
20.0,2.57346e-12,1.0
