Energy,Value,Error
0.01,0.0,0.0
0.02,3.19072e-08,0.1185
0.05,0.0,0.0
0.1,2.19968e-09,0.2156
0.2,2.62018e-07,0.0561
0.3,8.552260000000002e-07,0.0135
0.4,1.1089699999999997e-06,0.0161
0.6,1.2625100000000005e-06,0.0104
0.8,7.222799999999998e-07,0.0112
1.0,6.128350000000001e-07,0.0171
1.22,4.706000000000001e-07,0.0286
1.44,3.842695454545455e-07,0.0148
1.66,3.084986363636364e-07,0.0116
2.0,2.6531676470588233e-07,0.0129
2.5,2.15172e-07,0.0189
3.0,1.659846e-07,0.0302
4.0,1.0001e-07,0.0121
5.0,4.99501e-08,0.0139
6.5,5.3381066666666666e-08,0.029
8.0,8.108266666666667e-09,0.0431
10.0,5.338e-12,0.3889
12.0,3.64014e-13,1.0
14.0,4.264495e-13,1.0
20.0,1.31292e-13,1.0
