Energy,Value,Error
1e-07,2.673632642458259e-11,0.0303
4.14e-07,5.826032617862836e-10,0.0158
5.316e-07,1.2188123977299604e-09,0.0256
6.826e-07,1.6324843572012502e-09,0.0242
8.764e-07,2.065029911826666e-09,0.021
1.125e-06,2.5053049634856024e-09,0.0202
1.445e-06,3.125780407605834e-09,0.0167
1.855e-06,4.052801450289694e-09,0.0141
2.382e-06,4.9284204718823695e-09,0.0132
3.059e-06,6.2764145495675335e-09,0.0123
3.928e-06,7.709054847040321e-09,0.0106
5.043e-06,9.71650333107847e-09,0.0095
6.476e-06,1.2164801980912662e-08,0.0087
8.315e-06,1.4880095283086313e-08,0.0076
1.068e-05,1.910437906403823e-08,0.0074
1.371e-05,2.335306458403727e-08,0.0067
1.76e-05,2.8862119647413294e-08,0.0055
2.26e-05,3.611527187287033e-08,0.0051
2.902e-05,4.48644577488869e-08,0.0046
3.727e-05,5.499484167045187e-08,0.0041
4.785e-05,6.830893131692411e-08,0.0037
6.144e-05,8.400336989919534e-08,0.0033
7.889e-05,1.0364594111691565e-07,0.003
0.0001013,1.276124992144378e-07,0.0027
0.0001301,1.570672817686709e-07,0.0025
0.000167,1.918968243805229e-07,0.0022
0.0002145,2.33580024034793e-07,0.002
0.0002754,2.876831872796516e-07,0.0018
0.0003536,3.492625859096951e-07,0.0016
0.000454,4.250375360075041e-07,0.0015
0.0005829,5.157362393291525e-07,0.0014
0.0007485,6.228415826559335e-07,0.0012
0.0009611,7.515741803899197e-07,0.0011
0.001234,9.066177745308487e-07,0.001
0.001585,1.0875847443166998e-06,0.0009
0.002035,1.300768932334413e-06,0.0008
0.002249,1.47133928086781e-06,0.0013
0.002485,1.5749548653573903e-06,0.0012
0.002613,1.6600178630779375e-06,0.0017
0.002747,1.7139927842044614e-06,0.0017
0.003035,1.8101840334780684e-06,0.0011
0.003355,1.9292032388776458e-06,0.0011
0.003707,2.0671606196639665e-06,0.0011
0.004307,2.2482066614691727e-06,0.0008
0.005531,2.5595315026519807e-06,0.0006
0.007102,3.0011343224929585e-06,0.0006
0.009119,3.5001320065703543e-06,0.0005
0.01059,3.93975899695841e-06,0.0006
0.01171,4.234091530163954e-06,0.0007
0.01503,4.6733033303361304e-06,0.0004
0.0193,5.329147253506511e-06,0.0004
0.02187,5.842842040139179e-06,0.0006
0.02358,6.120686345984811e-06,0.0007
0.02418,6.252848018398342e-06,0.0012
0.02479,6.322382329964094e-06,0.0012
0.02606,6.4275644927572284e-06,0.0008
0.027,6.54497174445825e-06,0.001
0.0285,6.674006755334763e-06,0.0008
0.03183,6.893072153596545e-06,0.0005
0.03431,7.131933967106106e-06,0.0006
0.04087,7.444639710468719e-06,0.0004
0.04631,7.807469023126574e-06,0.0005
0.05248,8.102228951985977e-06,0.0005
0.05656,8.329838719994207e-06,0.0006
0.06738,8.64628799874871e-06,0.0004
0.07202,8.974719325763843e-06,0.0006
0.0795,9.26004155873123e-06,0.0005
0.0825,9.526832746058528e-06,0.0008
0.08652,9.725813038594829e-06,0.0007
0.09804,1.0183763456364938e-05,0.0004
0.1111,1.097052086062373e-05,0.0004
0.1168,1.1739618890601074e-05,0.0006
0.1228,1.2157018101148524e-05,0.0006
0.1291,1.2565409850107156e-05,0.0006
0.1357,1.2947482245526605e-05,0.0006
0.1426,1.3273681498825058e-05,0.0006
0.15,1.3516996581840696e-05,0.0006
0.1576,1.368662816090662e-05,0.0006
0.1657,1.3713331657716167e-05,0.0006
0.1742,1.3607997902496095e-05,0.0006
0.1832,1.3370544618525944e-05,0.0006
0.1925,1.2969321691115033e-05,0.0006
0.2024,1.213853690412536e-05,0.0006
0.2128,1.0904164331506684e-05,0.0006
0.2237,7.758095382250769e-06,0.0008
0.2352,7.795337939333185e-06,0.0007
0.2472,6.086270345969344e-06,0.0009
0.2732,3.4691978980269293e-06,0.0008
0.2872,1.6987572491708832e-06,0.0018
0.2945,1.3443576473084839e-06,0.0031
0.2972,1.277252286718961e-06,0.0052
0.2985,1.2952605299383952e-06,0.0074
0.302,1.2866767797458771e-06,0.0045
0.3337,1.7708395296676873e-06,0.0013
0.3688,3.7365676539181158e-06,0.0008
0.3877,5.989512890634159e-06,0.0009
0.4076,7.588315312087953e-06,0.0008
0.4505,6.9542785179261225e-06,0.0006
0.4979,6.391358255992696e-06,0.0006
0.5234,6.417075925156299e-06,0.0009
0.5502,6.4250622762058185e-06,0.0009
0.5784,6.427959785147743e-06,0.0008
0.6081,6.436855771728171e-06,0.0009
0.6393,6.438139531904625e-06,0.0009
0.6721,6.440489191111923e-06,0.0008
0.7065,6.410140940944319e-06,0.0009
0.7427,6.401129654068233e-06,0.0009
0.7808,6.388030850915744e-06,0.0009
0.8209,6.366405447932972e-06,0.001
0.8629,6.353042446070974e-06,0.0008
0.9072,6.315380718839607e-06,0.0009
0.9617,6.258542785413998e-06,0.0008
1.003,6.199950896639652e-06,0.0012
1.108,6.171939919100991e-06,0.0006
1.165,6.152039949433391e-06,0.0009
1.225,6.1178113651229245e-06,0.0008
1.287,6.062088328488402e-06,0.0009
1.353,5.961937463710654e-06,0.0009
1.423,5.84200336484601e-06,0.0009
1.496,5.6709541196664935e-06,0.0009
1.572,5.466844540241962e-06,0.0009
1.653,5.231103775481598e-06,0.0009
1.738,4.9666746487097016e-06,0.0009
1.827,4.670300958022199e-06,0.0009
1.921,4.357651137363564e-06,0.001
2.019,4.065241339789318e-06,0.001
2.122,3.862374246566697e-06,0.001
2.231,3.6983781785322055e-06,0.0011
2.307,3.5443839655095205e-06,0.0013
2.346,3.475978039912252e-06,0.0018
2.365,3.4302464615388227e-06,0.0026
2.385,3.390054966221127e-06,0.0026
2.466,3.3463698925593538e-06,0.0013
2.592,3.23107225063433e-06,0.0011
2.725,3.0927293434019416e-06,0.0011
2.865,2.942798989756094e-06,0.0011
3.012,2.7894538375788287e-06,0.0012
3.166,2.6358952883525037e-06,0.0012
3.329,2.475828279097994e-06,0.0012
3.679,2.2837075490119843e-06,0.0009
4.066,2.053555182579258e-06,0.0009
4.493,1.8483307530112924e-06,0.0009
4.724,1.6974816925395593e-06,0.0014
4.966,1.6120486908044852e-06,0.0014
5.22,1.5411931827493167e-06,0.0014
5.488,1.4847216608148662e-06,0.0014
5.77,1.4223163890544597e-06,0.0014
6.065,1.3583785768226106e-06,0.0014
6.376,1.298867768515652e-06,0.0015
6.592,1.270773478019575e-06,0.0018
6.703,1.2615464116077313e-06,0.0026
7.047,1.2505453152822687e-06,0.0015
7.408,1.2244522219017086e-06,0.0015
7.788,1.203750066720267e-06,0.0015
8.187,1.2028814775455688e-06,0.0014
8.607,1.1772118094088597e-06,0.0014
9.048,1.1510126474843422e-06,0.0014
9.512,1.1744192375330297e-06,0.0014
10.0,1.4051126959617755e-06,0.0013
10.51,2.3986124317469485e-06,0.0009
11.05,2.4890005585779826e-06,0.0009
11.62,2.5955655494037247e-06,0.0009
12.21,2.703909964557441e-06,0.0009
12.52,2.803174163038314e-06,0.0012
12.84,2.8704966122739756e-06,0.0012
13.5,2.900384586658004e-06,0.0008
13.84,2.7530081274666725e-06,0.0012
14.19,8.581699265295773e-07,0.0021
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
