Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,4.898333009270256e-12,0.4594
8.764e-07,1.6955221674549058e-11,0.2137
1.125e-06,4.685728480779687e-11,0.1619
1.445e-06,9.068604169017246e-11,0.1136
1.855e-06,1.0938948667474266e-10,0.1159
2.382e-06,1.4991775342494351e-10,0.0884
3.059e-06,1.9086251916946962e-10,0.0795
3.928e-06,3.0057351251544523e-10,0.0734
5.043e-06,4.0574976840662425e-10,0.0599
6.476e-06,5.204278887457409e-10,0.0527
8.315e-06,7.324788313397295e-10,0.05
1.068e-05,1.024330778803553e-09,0.0468
1.371e-05,1.2155786446828388e-09,0.0374
1.76e-05,1.7201470830382868e-09,0.0333
2.26e-05,2.0461025604237837e-09,0.0303
2.902e-05,2.7233590131395966e-09,0.0251
3.727e-05,3.1779016198295794e-09,0.0261
4.785e-05,3.4373488683031176e-09,0.0216
6.144e-05,3.8464903067213265e-09,0.0219
7.889e-05,3.192668436277605e-09,0.0217
0.0001013,9.613651984872644e-10,0.0369
0.0001301,1.9280786262379248e-10,0.0729
0.000167,2.4239455533732826e-09,0.0312
0.0002145,8.940262156692508e-09,0.0152
0.0002754,1.99046196785528e-08,0.0106
0.0003536,2.2102710420534213e-08,0.0096
0.000454,3.3138563836503354e-08,0.0084
0.0005829,3.041444155457283e-08,0.0073
0.0007485,4.119764443190234e-08,0.0058
0.0009611,4.2755558725825736e-08,0.007
0.001234,1.1077918728070277e-07,0.0032
0.001585,6.252110223372993e-08,0.0052
0.002035,1.1498754626692851e-07,0.0043
0.002249,1.5062328211375764e-07,0.006
0.002485,2.0000002691450482e-07,0.0049
0.002613,2.739997293206796e-07,0.0056
0.002747,2.2432524804008715e-07,0.0066
0.003035,2.4601608513101304e-07,0.0041
0.003355,2.504320966928034e-07,0.0043
0.003707,4.2239964577069014e-07,0.0031
0.004307,5.121202174638616e-07,0.0023
0.005531,4.5656801789864576e-07,0.002
0.007102,7.250213691587526e-07,0.0015
0.009119,1.027490933099462e-06,0.0013
0.01059,1.348919997446358e-06,0.0014
0.01171,1.3212176720376005e-06,0.0017
0.01503,1.6019268768702175e-06,0.001
0.0193,2.441796323868582e-06,0.0008
0.02187,3.149497425974767e-06,0.001
0.02358,3.5405441610772717e-06,0.0012
0.02418,3.756986013389129e-06,0.002
0.02479,3.884063363019448e-06,0.0021
0.02606,4.055284820692195e-06,0.0015
0.027,4.237752301316892e-06,0.0016
0.0285,4.481384363897495e-06,0.0014
0.03183,4.911535618553438e-06,0.0009
0.03431,5.417911749924989e-06,0.001
0.04087,6.099527957421365e-06,0.0007
0.04631,6.895300972330779e-06,0.0007
0.05248,7.502481078162413e-06,0.0007
0.05656,7.91343627258821e-06,0.0012
0.06738,8.27461472673114e-06,0.0006
0.07202,8.450360518488888e-06,0.0009
0.0795,8.505364778793759e-06,0.0008
0.0825,8.577324308456513e-06,0.0013
0.08652,8.595295097370393e-06,0.0011
0.09804,8.773922977865686e-06,0.0007
0.1111,9.317809877859638e-06,0.0007
0.1168,9.871928173593615e-06,0.0011
0.1228,1.019404634130853e-05,0.001
0.1291,1.0493764527162699e-05,0.001
0.1357,1.0828558279253718e-05,0.001
0.1426,1.110040231015281e-05,0.001
0.15,1.1383231235972989e-05,0.001
0.1576,1.162295105874538e-05,0.001
0.1657,1.1806939225691853e-05,0.001
0.1742,1.1998407204244795e-05,0.001
0.1832,1.2163542357470265e-05,0.001
0.1925,1.2252648684619833e-05,0.001
0.2024,1.228370203675402e-05,0.001
0.2128,1.21750492116716e-05,0.001
0.2237,1.1982456901580484e-05,0.001
0.2352,1.1718310942634927e-05,0.0011
0.2472,1.133050433951923e-05,0.0011
0.2732,1.04877285637558e-05,0.0008
0.2872,9.408518927204804e-06,0.0012
0.2945,8.816674787200167e-06,0.0018
0.2972,8.623551264307457e-06,0.0029
0.2985,8.615022635260799e-06,0.0043
0.302,8.462261695262052e-06,0.0027
0.3337,7.999229106089412e-06,0.0009
0.3688,7.258521288848645e-06,0.001
0.3877,6.7864138390382705e-06,0.0015
0.4076,6.523415130479324e-06,0.0015
0.4505,6.23091771520452e-06,0.0015
0.4979,5.878159573759973e-06,0.0011
0.5234,5.6291565774919345e-06,0.0019
0.5502,5.3174413845587295e-06,0.0016
0.5784,4.901645941849374e-06,0.0018
0.6081,4.49735348410854e-06,0.0018
0.6393,4.286563501717561e-06,0.0018
0.6721,4.093372896470253e-06,0.0019
0.7065,3.859298747705104e-06,0.002
0.7427,3.500971123694567e-06,0.002
0.7808,3.4225027715146172e-06,0.0021
0.8209,3.317721402388298e-06,0.0021
0.8629,3.2318446247672757e-06,0.0021
0.9072,3.1234342917709457e-06,0.0022
0.9617,2.994397353944424e-06,0.002
1.003,2.7491997364781604e-06,0.0025
1.108,2.593834877024232e-06,0.0016
1.165,2.614956860306964e-06,0.0023
1.225,2.6205423505924524e-06,0.0023
1.287,2.5977514063413586e-06,0.0023
1.353,2.511156646093657e-06,0.0024
1.423,2.353132660318223e-06,0.0024
1.496,2.207443237660131e-06,0.0024
1.572,2.1786415675150226e-06,0.0026
1.653,2.1359937376331563e-06,0.0025
1.738,2.0749370481252473e-06,0.0024
1.827,2.010222193301234e-06,0.0025
1.921,1.930156060825287e-06,0.003
2.019,1.8493399297325271e-06,0.0026
2.122,1.7840692502467894e-06,0.0026
2.231,1.7242661373772723e-06,0.0027
2.307,1.6711861447416088e-06,0.0035
2.346,1.6298182512365357e-06,0.0048
2.365,1.606925784527258e-06,0.0068
2.385,1.6134942149374017e-06,0.0067
2.466,1.5811802094181358e-06,0.0034
2.592,1.5418450742229645e-06,0.0028
2.725,1.4942449598475223e-06,0.0028
2.865,1.4332716910456062e-06,0.0029
3.012,1.3693131962222612e-06,0.0029
3.166,1.2990946095851884e-06,0.0029
3.329,1.257665948337463e-06,0.003
3.679,1.2009620877215497e-06,0.0022
4.066,1.1563333137345983e-06,0.0023
4.493,1.1305023605436451e-06,0.0022
4.724,1.1313333304701914e-06,0.0031
4.966,1.1437467046079572e-06,0.0031
5.22,1.1552779398866363e-06,0.003
5.488,1.1749675627017997e-06,0.0029
5.77,1.2008356295489982e-06,0.0029
6.065,1.2337156587449288e-06,0.0028
6.376,1.2701294464989253e-06,0.0028
6.592,1.3046702557413143e-06,0.0033
6.703,1.3182524610884709e-06,0.0046
7.047,1.3513869134909127e-06,0.0027
7.408,1.3940790019549628e-06,0.0027
7.788,1.432538123755039e-06,0.0026
8.187,1.4801742180011601e-06,0.0024
8.607,1.5342157789130879e-06,0.0024
9.048,1.6069252234852048e-06,0.0023
9.512,1.7043627912056822e-06,0.0022
10.0,2.0204699915645014e-06,0.002
10.51,3.6878826967694403e-06,0.0015
11.05,3.790712703288833e-06,0.0014
11.62,3.904800225725324e-06,0.0014
12.21,4.067898656560592e-06,0.0014
12.52,4.165749718764476e-06,0.0019
12.84,4.2205121049726695e-06,0.0018
13.5,4.275204387426861e-06,0.0013
13.84,4.1281673737688135e-06,0.0018
14.19,1.50295855392939e-06,0.0029
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
