Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,5.5711e-13,0.7336
1.125e-06,2.57852e-13,1.0
1.445e-06,1.43182e-12,0.4586
1.855e-06,4.21171e-12,0.4116
2.382e-06,4.80052e-12,0.4495
3.059e-06,8.01331e-12,0.2207
3.928e-06,1.47775e-11,0.1843
5.043e-06,2.4105e-11,0.1341
6.476e-06,2.7785e-11,0.1285
8.315e-06,4.06067e-11,0.1093
1.068e-05,6.39456e-11,0.0985
1.371e-05,8.57572e-11,0.0798
1.76e-05,1.08146e-10,0.0799
2.26e-05,7.03893e-11,0.0915
2.902e-05,3.34806e-11,0.1215
3.727e-05,6.47603e-13,1.0
4.785e-05,3.12853e-12,0.361
6.144e-05,9.9939e-11,0.0799
7.889e-05,1.21945e-09,0.0265
0.0001013,2.07304e-09,0.0217
0.0001301,2.37989e-09,0.0224
0.000167,1.84994e-09,0.0227
0.0002145,7.76655e-10,0.0283
0.0002754,4.01373e-10,0.039
0.0003536,6.18567e-10,0.0331
0.000454,1.76868e-09,0.0215
0.0005829,2.46218e-09,0.0158
0.0007485,3.1976e-09,0.0141
0.0009611,4.47955e-09,0.0132
0.001234,1.12222e-08,0.0084
0.001585,1.2043e-08,0.0071
0.002035,1.06217e-08,0.0078
0.002249,5.09098e-09,0.0114
0.002485,7.53769e-09,0.0091
0.002613,2.01764e-09,0.0178
0.002747,2.59701e-09,0.0182
0.003035,8.06846e-09,0.0093
0.003355,1.16279e-08,0.0075
0.003707,8.81396e-09,0.0093
0.004307,1.93079e-08,0.0059
0.005531,3.13019e-08,0.0053
0.007102,6.27208e-08,0.0031
0.009119,8.73799e-08,0.0027
0.01059,6.73682e-08,0.003
0.01171,5.30381e-08,0.0034
0.01503,1.66013e-07,0.002
0.0193,2.48658e-07,0.0016
0.02187,1.67674e-07,0.0021
0.02358,1.15044e-07,0.0024
0.02418,4.13366e-08,0.0039
0.02479,4.22791e-08,0.0038
0.02606,8.9728e-08,0.0028
0.027,6.80504e-08,0.0032
0.0285,1.10419e-07,0.0024
0.03183,2.53835e-07,0.0016
0.03431,1.94709e-07,0.0018
0.04087,5.36287e-07,0.0011
0.04631,4.57531e-07,0.0012
0.05248,5.18339e-07,0.0011
0.05656,3.37029e-07,0.0014
0.06738,8.5277e-07,0.0009
0.07202,3.39179e-07,0.0015
0.0795,5.10379e-07,0.0013
0.0825,1.92915e-07,0.002
0.08652,2.50081e-07,0.0018
0.09804,6.75013e-07,0.0011
0.1111,7.15219e-07,0.0011
0.1168,3.05574e-07,0.0017
0.1228,3.16163e-07,0.0016
0.1291,3.26789e-07,0.0016
0.1357,3.36957e-07,0.0016
0.1426,3.45894e-07,0.0016
0.15,3.62773e-07,0.0016
0.1576,3.64451e-07,0.0016
0.1657,3.78031e-07,0.0016
0.1742,3.84118e-07,0.0016
0.1832,3.89899e-07,0.0016
0.1925,3.86428e-07,0.0017
0.2024,3.89549e-07,0.0016
0.2128,3.83268e-07,0.0017
0.2237,3.69403e-07,0.0017
0.2352,3.55929e-07,0.0018
0.2472,3.35852e-07,0.0019
0.2732,6.22089e-07,0.0014
0.2872,2.82921e-07,0.0021
0.2945,1.36753e-07,0.0031
0.2972,4.92808e-08,0.0055
0.2985,2.33173e-08,0.0076
0.302,5.65363e-08,0.0049
0.3337,4.33105e-07,0.0018
0.3688,4.04702e-07,0.0019
0.3877,1.89916e-07,0.0028
0.4076,1.82927e-07,0.0029
0.4505,3.56546e-07,0.002
0.4979,3.47964e-07,0.0021
0.5234,1.74603e-07,0.0029
0.5502,1.73331e-07,0.0029
0.5784,1.71898e-07,0.0029
0.6081,1.71045e-07,0.0029
0.6393,1.70295e-07,0.0029
0.6721,1.69277e-07,0.0028
0.7065,1.66813e-07,0.0029
0.7427,1.66028e-07,0.0029
0.7808,1.66173e-07,0.0029
0.8209,1.66602e-07,0.0029
0.8629,1.67346e-07,0.0028
0.9072,1.68196e-07,0.0029
0.9617,1.94416e-07,0.0026
1.003,1.29637e-07,0.0033
1.108,2.89749e-07,0.0021
1.165,1.46003e-07,0.003
1.225,1.45376e-07,0.0031
1.287,1.39676e-07,0.0031
1.353,1.37926e-07,0.003
1.423,1.3262e-07,0.0031
1.496,1.25942e-07,0.0032
1.572,1.20222e-07,0.0032
1.653,1.19008e-07,0.0032
1.738,1.13898e-07,0.0033
1.827,1.09647e-07,0.0034
1.921,1.07027e-07,0.0034
2.019,1.02309e-07,0.0035
2.122,9.83165e-08,0.0035
2.231,9.54138e-08,0.0035
2.307,6.13334e-08,0.0044
2.346,2.99567e-08,0.0063
2.365,1.41611e-08,0.0087
2.385,1.47424e-08,0.0087
2.466,5.6388e-08,0.0045
2.592,8.10384e-08,0.0038
2.725,7.68257e-08,0.0039
2.865,7.32677e-08,0.004
3.012,6.89342e-08,0.0041
3.166,6.53775e-08,0.0041
3.329,6.3474e-08,0.0043
3.679,1.18011e-07,0.0031
4.066,1.09279e-07,0.0031
4.493,1.04488e-07,0.0032
4.724,5.15986e-08,0.0046
4.966,5.17256e-08,0.0045
5.22,5.22802e-08,0.0044
5.488,5.31504e-08,0.0043
5.77,5.4359e-08,0.0042
6.065,5.55188e-08,0.0042
6.376,5.76155e-08,0.0041
6.592,3.93171e-08,0.0049
6.703,2.00658e-08,0.0068
7.047,6.1325e-08,0.0039
7.408,6.32879e-08,0.0037
7.788,6.5777e-08,0.0037
8.187,6.78903e-08,0.0036
8.607,7.10265e-08,0.0035
9.048,7.40806e-08,0.0034
9.512,7.9202e-08,0.0032
10.0,9.43787e-08,0.0029
10.51,1.6928e-07,0.0021
11.05,1.80082e-07,0.002
11.62,1.89051e-07,0.002
12.21,1.94228e-07,0.0019
12.52,1.00574e-07,0.0027
12.84,1.02782e-07,0.0027
13.5,2.0904e-07,0.0018
13.84,1.00473e-07,0.0026
14.19,3.63217e-08,0.0042
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
