Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.31159e-11,0.1736
5.316e-07,2.86309e-11,0.1607
6.826e-07,3.69586e-11,0.1647
8.764e-07,5.5394e-11,0.1031
1.125e-06,9.60139e-11,0.0759
1.445e-06,1.50646e-10,0.0727
1.855e-06,1.857e-10,0.0762
2.382e-06,2.16038e-10,0.0794
3.059e-06,2.86225e-10,0.0537
3.928e-06,3.43619e-10,0.0512
5.043e-06,3.67325e-10,0.05
6.476e-06,4.17721e-10,0.0661
8.315e-06,4.24713e-10,0.0473
1.068e-05,4.43892e-10,0.0547
1.371e-05,4.28419e-10,0.0647
1.76e-05,4.31188e-10,0.0556
2.26e-05,3.8329e-10,0.0634
2.902e-05,3.13847e-10,0.0596
3.727e-05,2.76806e-10,0.0715
4.785e-05,2.06471e-10,0.0756
6.144e-05,1.54558e-10,0.0801
7.889e-05,1.15453e-10,0.0875
0.0001013,9.40472e-11,0.1072
0.0001301,4.69357e-11,0.1241
0.000167,4.18639e-11,0.1478
0.0002145,2.84553e-11,0.1605
0.0002754,1.78863e-11,0.1915
0.0003536,2.84644e-11,0.1644
0.000454,6.04506e-11,0.1286
0.0005829,1.66173e-10,0.0679
0.0007485,1.78189e-09,0.0186
0.0009611,3.48782e-10,0.044
0.001234,2.39364e-09,0.0144
0.001585,2.23703e-11,0.1548
0.002035,6.62252e-11,0.106
0.002249,5.15432e-11,0.129
0.002485,5.65464e-11,0.1326
0.002613,5.1614e-11,0.1271
0.002747,5.32331e-11,0.1087
0.003035,1.18893e-10,0.0762
0.003355,1.71719e-10,0.0656
0.003707,2.42162e-10,0.0656
0.004307,5.27856e-10,0.0412
0.005531,1.61711e-09,0.0245
0.007102,2.88875e-09,0.0202
0.009119,4.69645e-09,0.0139
0.01059,4.19461e-09,0.0154
0.01171,3.48441e-09,0.0169
0.01503,1.13973e-08,0.0091
0.0193,1.69222e-08,0.0086
0.02187,1.09433e-08,0.0096
0.02358,7.4201e-09,0.0113
0.02418,2.60843e-09,0.0177
0.02479,2.73634e-09,0.0211
0.02606,5.65431e-09,0.0152
0.027,4.31659e-09,0.0144
0.0285,6.85416e-09,0.014
0.03183,1.549e-08,0.0083
0.03431,1.18622e-08,0.012
0.04087,3.16425e-08,0.0055
0.04631,2.71739e-08,0.0072
0.05248,3.0908e-08,0.0057
0.05656,2.04158e-08,0.0073
0.06738,5.293e-08,0.0044
0.07202,2.23875e-08,0.007
0.0795,3.54244e-08,0.0055
0.0825,1.39223e-08,0.0084
0.08652,1.866e-08,0.0076
0.09804,5.16289e-08,0.0043
0.1111,5.65417e-08,0.0044
0.1168,2.37201e-08,0.007
0.1228,2.43709e-08,0.0068
0.1291,2.4697e-08,0.0063
0.1357,2.51302e-08,0.0061
0.1426,2.58109e-08,0.007
0.15,2.69708e-08,0.0063
0.1576,2.59949e-08,0.006
0.1657,2.70035e-08,0.0063
0.1742,2.72075e-08,0.0073
0.1832,2.71446e-08,0.0065
0.1925,2.67925e-08,0.0063
0.2024,2.69289e-08,0.0063
0.2128,2.63814e-08,0.0066
0.2237,2.5162e-08,0.0065
0.2352,2.43335e-08,0.0067
0.2472,2.31187e-08,0.0071
0.2732,4.27369e-08,0.0062
0.2872,1.92854e-08,0.0106
0.2945,9.04734e-09,0.0123
0.2972,3.17434e-09,0.0216
0.2985,1.45529e-09,0.0299
0.302,3.84758e-09,0.0211
0.3337,2.90202e-08,0.0075
0.3688,2.15376e-08,0.0083
0.3877,8.40863e-09,0.0129
0.4076,8.05746e-09,0.015
0.4505,1.43524e-08,0.0113
0.4979,1.22875e-08,0.0118
0.5234,5.59538e-09,0.0172
0.5502,5.39932e-09,0.0181
0.5784,4.99641e-09,0.0182
0.6081,4.71726e-09,0.0188
0.6393,4.40476e-09,0.0201
0.6721,3.76263e-09,0.0212
0.7065,3.31139e-09,0.0226
0.7427,3.24406e-09,0.022
0.7808,3.11748e-09,0.0226
0.8209,2.74058e-09,0.0252
0.8629,2.66407e-09,0.0249
0.9072,2.42804e-09,0.0257
0.9617,2.38648e-09,0.0242
1.003,1.56201e-09,0.032
1.108,3.23705e-09,0.0219
1.165,1.34391e-09,0.0374
1.225,1.26563e-09,0.0399
1.287,1.10578e-09,0.039
1.353,9.80024e-10,0.0417
1.423,8.27936e-10,0.0412
1.496,7.42722e-10,0.0529
1.572,5.93128e-10,0.0521
1.653,4.30913e-10,0.0576
1.738,3.9468e-10,0.0668
1.827,3.39005e-10,0.0667
1.921,2.32972e-10,0.0829
2.019,2.13377e-10,0.0864
2.122,1.75807e-10,0.0929
2.231,1.52682e-10,0.107
2.307,1.12418e-10,0.1112
2.346,3.27532e-11,0.1893
2.365,1.87518e-11,0.2427
2.385,2.39336e-11,0.3095
2.466,7.62751e-11,0.1695
2.592,7.84701e-11,0.1354
2.725,7.96529e-11,0.1222
2.865,6.99212e-11,0.1525
3.012,6.7206e-11,0.1364
3.166,5.75138e-11,0.1551
