Energy,Value,Error
0.01,7.7613300776133e-10,0.5058
0.02,0.0,0.0
0.05,3.965333333333333e-10,0.5644
0.1,1.87258e-08,0.0856
0.2,1.6999099999999998e-08,0.122
0.3,6.022570000000001e-08,0.0455
0.4,7.925289999999997e-08,0.0308
0.6,1.32857e-07,0.0172
0.8,9.065349999999996e-08,0.0171
1.0,9.481950000000002e-08,0.0176
1.22,1.1613454545454547e-07,0.0156
1.44,1.0317772727272729e-07,0.015
1.66,8.010363636363638e-08,0.017
2.0,7.268088235294116e-08,0.1036
2.5,4.53856e-08,0.0145
3.0,2.98272e-08,0.0201
4.0,1.57767e-08,0.0178
5.0,6.03779e-09,0.0278
6.5,2.07236e-09,0.0385
8.0,2.7097266666666665e-10,0.091
10.0,7.32355e-12,0.3895
12.0,2.353425e-12,1.0
14.0,2.73462e-12,1.0
20.0,6.2868e-13,1.0
