Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,6.217460539843637e-13,0.4003
5.316e-07,5.245348058473656e-12,0.3263
6.826e-07,1.320826434591618e-11,0.1841
8.764e-07,3.979983940168495e-11,0.1227
1.125e-06,8.772175475234548e-11,0.0957
1.445e-06,1.2317763549342507e-10,0.0897
1.855e-06,1.8577331770121436e-10,0.0869
2.382e-06,2.541876908545761e-10,0.0617
3.059e-06,3.5189744786061197e-10,0.0518
3.928e-06,5.801177853083834e-10,0.0482
5.043e-06,6.7133907531365e-10,0.0405
6.476e-06,8.9765814067879e-10,0.0357
8.315e-06,1.2378035706005327e-09,0.034
1.068e-05,1.720582633819829e-09,0.0307
1.371e-05,2.0722902407229723e-09,0.0269
1.76e-05,2.649057015530063e-09,0.0279
2.26e-05,2.931038018602574e-09,0.0248
2.902e-05,3.2084464388957448e-09,0.026
3.727e-05,2.980310432211661e-09,0.0221
4.785e-05,2.0523413852023894e-09,0.0222
6.144e-05,4.299292471440818e-09,0.0183
7.889e-05,9.16504238723147e-09,0.0135
0.0001013,9.604693129246318e-09,0.0133
0.0001301,9.104378336851222e-09,0.0132
0.000167,7.6548389289211e-09,0.0146
0.0002145,4.5691459528725365e-09,0.0167
0.0002754,1.2052185074197926e-09,0.0296
0.0003536,2.081673075882168e-08,0.0079
0.000454,6.96380570738003e-08,0.0056
0.0005829,1.0795241536893682e-07,0.0045
0.0007485,1.3180030932758458e-07,0.004
0.0009611,1.508696199715655e-07,0.0038
0.001234,1.5889676997612723e-07,0.0037
0.001585,1.5136654268536902e-07,0.0036
0.002035,1.2650402717499544e-07,0.0037
0.002249,1.0373352471771276e-07,0.0059
0.002485,9.467436911965457e-08,0.006
0.002613,1.3953359562628586e-07,0.006
0.002747,7.585978994790097e-08,0.0088
0.003035,9.838155993185366e-08,0.0055
0.003355,2.147767927582866e-07,0.0033
0.003707,1.483374647328771e-07,0.0041
0.004307,1.4361744635162544e-07,0.0035
0.005531,2.006172664146275e-07,0.002
0.007102,2.0940986347352297e-07,0.002
0.009119,3.2816657751824915e-07,0.0015
0.01059,4.237906752366048e-07,0.0017
0.01171,4.905333688660343e-07,0.0019
0.01503,6.272029149870656e-07,0.0011
0.0193,8.908452716031317e-07,0.0009
0.02187,1.1799546298349847e-06,0.0011
0.02358,1.370109018201477e-06,0.0013
0.02418,1.4762197515300759e-06,0.0022
0.02479,1.538658157942474e-06,0.0022
0.02606,1.618941468075208e-06,0.0015
0.027,1.7096203427596693e-06,0.0017
0.0285,1.832135953590402e-06,0.0014
0.03183,2.06956862808279e-06,0.0009
0.03431,2.3393919512392196e-06,0.001
0.04087,2.8095597357703916e-06,0.0006
0.04631,3.428244528212836e-06,0.0007
0.05248,3.912628707892821e-06,0.0006
0.05656,4.291685963420581e-06,0.0008
0.06738,4.758657554435212e-06,0.0005
0.07202,5.1612853630509825e-06,0.0008
0.0795,5.338681422973422e-06,0.0006
