Energy,Value,Error
0.01,0.0,0.0
0.02,4.90497e-10,0.0639
0.05,9.56471e-12,0.3758
0.1,4.03574e-10,0.0569
0.2,4.63186e-08,0.0084
0.3,1.43537e-07,0.004
0.4,1.66897e-07,0.0033
0.6,3.65402e-07,0.0031
0.8,2.19599e-07,0.0026
1.0,2.2025e-07,0.0026
1.22,1.3128e-07,0.0033
1.44,1.04663e-07,0.0036
1.66,1.00951e-07,0.0039
2.0,1.33002e-07,0.0031
2.5,2.02293e-07,0.0028
3.0,1.23007e-07,0.0032
4.0,1.71031e-07,0.0027
5.0,9.57888e-08,0.0036
6.5,6.28591e-08,0.0046
8.0,1.94477e-08,0.008
10.0,1.94334e-09,0.0239
12.0,9.59262e-12,0.3293
14.0,0.0,0.0
20.0,0.0,0.0
