Energy,Value,Error
0.01,1.8798800187988e-10,0.3167
0.02,1.06364e-10,0.4873
0.05,1.5431833333333332e-06,0.003
0.1,2.6551600000000002e-05,0.0005
0.2,2.3222099999999996e-05,0.0004
0.3,1.3426900000000004e-05,0.0005
0.4,9.966149999999996e-06,0.0006
0.6,7.706900000000002e-06,0.0005
0.8,4.798009999999998e-06,0.0005
1.0,3.831690000000001e-06,0.0005
1.22,4.352072727272728e-06,0.0005
1.44,2.555e-06,0.0006
1.66,3.127177272727273e-06,0.0006
2.0,5.295117647058822e-06,0.0004
2.5,8.5419e-07,0.0007
3.0,9.1939e-07,0.0007
4.0,4.23749e-07,0.0007
5.0,3.51783e-07,0.0008
6.5,2.3616266666666665e-07,0.0008
8.0,1.1350266666666668e-07,0.0011
10.0,3.477465e-08,0.0017
12.0,3.89268e-09,0.0051
14.0,9.02195e-12,0.1138
20.0,2.8819166666666667e-12,0.0998
