Energy,Value,Error
0.01,1.3697500136975e-09,0.333
0.02,0.0,0.0
0.05,3.1707366666666665e-11,0.7071
0.1,1.1877580000000001e-07,0.0149
0.2,1.00612e-06,0.0039
0.3,1.1430400000000004e-06,0.0038
0.4,8.987559999999996e-07,0.0044
0.6,8.325150000000002e-07,0.003
0.8,3.9491699999999986e-07,0.004
1.0,5.587250000000001e-07,0.0034
1.22,1.8539227272727276e-07,0.0056
1.44,1.702777272727273e-07,0.0051
1.66,1.2410636363636366e-07,0.0058
2.0,1.2431323529411762e-07,0.0047
2.5,1.03329e-07,0.0045
3.0,9.78194e-08,0.0043
4.0,8.14739e-08,0.0034
5.0,6.36652e-08,0.0038
6.5,4.49692e-08,0.0037
8.0,1.4803466666666666e-08,0.0062
10.0,6.98685e-10,0.0237
12.0,8.49695e-12,0.3798
14.0,6.0079e-12,0.2732
20.0,3.3822000000000003e-12,0.1829
