Energy,Value,Error
0.01,9.022570090225701e-10,0.428
0.02,2.4612100000000003e-10,1.0
0.05,8.5704e-08,0.0701
0.1,4.23842e-08,0.0559
0.2,4.37159e-08,0.033
0.3,1.7658100000000004e-07,0.0182
0.4,2.8640799999999993e-07,0.013
0.6,5.767050000000002e-07,0.0061
0.8,3.759749999999999e-07,0.0069
1.0,3.6908650000000004e-07,0.007
1.22,3.4415318181818186e-07,0.0067
1.44,3.4099772727272736e-07,0.0071
1.66,3.0912590909090913e-07,0.0073
2.0,2.686558823529411e-07,0.0065
2.5,2.07884e-07,0.0058
3.0,1.504872e-07,0.0068
4.0,8.28741e-08,0.0066
5.0,3.20471e-08,0.0109
6.5,8.246e-09,0.0165
8.0,6.903133333333333e-10,0.0644
10.0,5.6724e-12,0.3672
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
