Energy,Value,Error
1.738,2.10294e-08,0.0171
1.827,2.06733e-08,0.018
1.921,1.88703e-08,0.0176
2.019,1.67621e-08,0.0181
2.122,1.46826e-08,0.0193
2.231,1.29571e-08,0.0222
2.307,7.3094e-09,0.0283
2.346,3.23492e-09,0.0403
2.365,1.69828e-09,0.0643
2.385,1.67896e-09,0.0582
2.466,5.92764e-09,0.0318
2.592,8.23138e-09,0.0288
2.725,6.77371e-09,0.0345
2.865,5.01658e-09,0.0352
3.012,5.84177e-09,0.0321
3.166,7.44762e-09,0.0316
3.329,7.54707e-09,0.0288
3.679,1.66146e-08,0.0189
4.066,2.00238e-08,0.0284
4.493,2.30794e-08,0.016
4.724,1.14637e-08,0.0221
4.966,1.21601e-08,0.022
5.22,1.22312e-08,0.0232
5.488,1.14716e-08,0.0209
5.77,1.22454e-08,0.0213
6.065,1.28636e-08,0.0211
6.376,1.30712e-08,0.0213
6.592,8.8529e-09,0.0271
6.703,4.43168e-09,0.0352
7.047,1.4355e-08,0.0211
7.408,1.43315e-08,0.0191
7.788,1.50578e-08,0.019
8.187,1.52688e-08,0.0212
8.607,1.49361e-08,0.0183
9.048,1.65617e-08,0.0202
9.512,1.67521e-08,0.0176
10.0,1.67119e-08,0.0176
10.51,1.69466e-08,0.0168
11.05,1.62163e-08,0.0162
11.62,1.67636e-08,0.0157
12.21,1.42746e-08,0.0167
12.52,6.03917e-09,0.0245
12.84,5.03919e-09,0.0264
13.5,5.95513e-09,0.024
13.84,8.26801e-10,0.0635
14.19,1.33329e-10,0.1581
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
