Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,9.179258801383181e-12,0.2574
8.315e-06,6.136469040951435e-11,0.1167
1.068e-05,1.2941383601690523e-10,0.0662
1.371e-05,1.0458827543854413e-10,0.1121
1.76e-05,2.5159083340762085e-11,0.1783
2.26e-05,6.934425259801858e-10,0.0373
2.902e-05,1.8034890502912419e-09,0.0281
3.727e-05,1.209539599093781e-09,0.0306
4.785e-05,5.650497894584642e-10,0.0423
6.144e-05,1.1479300506353328e-10,0.0834
7.889e-05,1.1465063215720568e-10,0.1075
0.0001013,7.735651874203848e-11,0.0908
0.0001301,5.991919630597084e-10,0.0462
0.000167,4.87147230716799e-10,0.045
0.0002145,3.222092229788297e-10,0.0471
0.0002754,6.741856332184162e-10,0.0368
0.0003536,2.437419972779784e-09,0.0216
0.000454,1.4141670608739176e-09,0.0244
0.0005829,1.868757611081909e-09,0.0196
0.0007485,3.7117511181264803e-09,0.0157
0.0009611,6.438533077291768e-09,0.0119
0.001234,8.879451244909741e-09,0.0114
0.001585,1.0893384751163935e-08,0.0091
0.002035,1.584857600216011e-08,0.0076
0.002249,2.1746306362276623e-08,0.0105
0.002485,2.7464803720058693e-08,0.0089
0.002613,3.089714285324056e-08,0.0117
0.002747,2.4541685230734724e-08,0.013
0.003035,3.1056342497358814e-08,0.0082
0.003355,3.3606927124445906e-08,0.0082
0.003707,3.292905691356995e-08,0.0075
0.004307,2.1825148431238598e-08,0.0081
0.005531,1.2051156810089718e-08,0.0082
0.007102,1.298007483951016e-08,0.0079
0.009119,1.9838492324571597e-08,0.0064
0.01059,2.8647273116475338e-08,0.0071
0.01171,3.635711006043932e-08,0.0077
0.01503,5.24504662492521e-08,0.0041
0.0193,8.820032837617831e-08,0.0031
0.02187,1.3104554184831705e-07,0.0036
0.02358,1.6117835715254805e-07,0.0042
0.02418,1.7908898557662734e-07,0.0071
0.02479,1.8990065369963319e-07,0.0068
0.02606,2.0439650683553194e-07,0.0048
0.027,2.2327738924116722e-07,0.0051
0.0285,2.4577553067824263e-07,0.0043
0.03183,2.9109682969496347e-07,0.0027
0.03431,3.484197091855558e-07,0.0031
0.04087,4.393195342298548e-07,0.0017
0.04631,5.611354779448489e-07,0.0018
0.05248,6.701764538155265e-07,0.0016
0.05656,7.642299190142042e-07,0.002
0.06738,8.858289153445481e-07,0.0012
0.07202,1.0041035695242911e-06,0.0019
0.0795,1.0944088442846913e-06,0.0015
0.0825,1.1684129090783995e-06,0.0023
0.08652,1.2152432060853801e-06,0.002
0.09804,1.314672446199263e-06,0.0012
0.1111,1.6408522137131958e-06,0.0011
0.1168,1.8750539494987152e-06,0.0016
0.1228,2.0060707808145865e-06,0.0016
0.1291,2.140623546780449e-06,0.0015
0.1357,2.254906706043921e-06,0.0015
0.1426,2.3958130737557036e-06,0.0015
0.15,2.5153292613166616e-06,0.0014
0.1576,2.6368499271181093e-06,0.0014
0.1657,2.741668700856431e-06,0.0013
0.1742,2.8363738720178438e-06,0.0013
0.1832,2.9192811339111366e-06,0.0013
0.1925,2.965949460238133e-06,0.0013
0.2024,2.989145495425691e-06,0.0013
0.2128,2.9756627907894026e-06,0.0014
0.2237,2.9236217122973605e-06,0.0014
0.2352,2.843866181443656e-06,0.0014
0.2472,2.7299412980781727e-06,0.0014
0.2732,2.4963401814782383e-06,0.0011
0.2872,2.187366392782331e-06,0.0017
0.2945,1.9969549270950856e-06,0.0026
0.2972,1.922200810270237e-06,0.0047
0.2985,1.8669277097291358e-06,0.0061
0.302,1.8374748782540583e-06,0.004
0.3337,1.5748075927316244e-06,0.0016
0.3688,1.2123932285837036e-06,0.0018
0.3877,1.00668196664182e-06,0.0029
0.4076,9.071360078449197e-07,0.003
0.4505,7.858339621742031e-07,0.0024
0.4979,7.013002284119398e-07,0.0025
0.5234,6.643256869166167e-07,0.0046
0.5502,6.353170050550186e-07,0.0038
0.5784,6.117739412440813e-07,0.0039
0.6081,5.869711416756797e-07,0.004
0.6393,5.612229172960143e-07,0.0042
0.6721,5.328450058343152e-07,0.0042
0.7065,5.082692504102276e-07,0.0044
0.7427,4.849827615681177e-07,0.0044
0.7808,4.6163419085508875e-07,0.0047
0.8209,4.4343043051679007e-07,0.0047
0.8629,4.272978738140379e-07,0.0048
0.9072,4.124610314373682e-07,0.0049
0.9617,3.916155177475905e-07,0.0049
1.003,3.7200371281728246e-07,0.0056
1.108,3.58302664400416e-07,0.0037
1.165,3.465578337888254e-07,0.0053
1.225,3.3851617416428054e-07,0.006
1.287,3.3050801112560953e-07,0.0054
1.353,3.23248631270073e-07,0.0054
1.423,3.136115899873136e-07,0.0057
1.496,3.0569349902529274e-07,0.0058
1.572,2.925587093450564e-07,0.0057
1.653,2.8764731589369696e-07,0.0056
1.738,2.72361911882966e-07,0.0056
1.827,2.6162063376555606e-07,0.0064
1.921,2.4557008348857896e-07,0.0058
2.019,2.3519963132392245e-07,0.0061
2.122,2.216505477481175e-07,0.0068
2.231,2.081656578402257e-07,0.0073
2.307,1.9261531203250357e-07,0.008
2.346,1.8529422721474217e-07,0.0116
2.365,1.7949680491621456e-07,0.0161
2.385,1.762738332968322e-07,0.0179
2.466,1.7044679940123432e-07,0.0083
2.592,1.5728751031720857e-07,0.0077
2.725,1.4155837643619554e-07,0.0075
2.865,1.2568243107300487e-07,0.0078
3.012,1.1189352668820322e-07,0.0083
3.166,9.972314752643042e-08,0.0091
3.329,8.77296227601373e-08,0.0091
3.679,7.63774636249458e-08,0.0069
4.066,6.54040438815932e-08,0.0079
4.493,5.8810596788016635e-08,0.0077
4.724,5.6118977685197605e-08,0.0118
4.966,5.4190064805233166e-08,0.0116
5.22,5.413418275975521e-08,0.0113
5.488,5.6406592173168527e-08,0.0111
5.77,5.752871924635195e-08,0.0106
6.065,6.109706350993461e-08,0.0103
6.376,6.408579818175829e-08,0.01
6.592,6.953536896618525e-08,0.012
6.703,7.141225348431444e-08,0.0164
7.047,7.451524334619675e-08,0.0094
7.408,8.096939974525551e-08,0.0097
7.788,8.640543362941811e-08,0.0085
8.187,9.421528478122011e-08,0.0083
8.607,1.0389260660661302e-07,0.0078
9.048,1.1601825321392561e-07,0.0073
9.512,1.3888245530010769e-07,0.0067
10.0,1.776351021163328e-07,0.006
10.51,2.8829105197916045e-07,0.0045
11.05,3.075629251576163e-07,0.0042
11.62,3.3062793119049507e-07,0.004
12.21,3.4961157275570067e-07,0.0039
12.52,3.5894791655337994e-07,0.0054
12.84,3.6200231407503263e-07,0.0053
13.5,3.449698035612754e-07,0.0038
13.84,3.155001999298628e-07,0.0055
14.19,8.753794520340664e-08,0.0098
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
