Energy,Value,Error
0.01,1.66607e-11,0.2029
0.02,1.67367e-12,1.0
0.05,4.05121e-09,0.0178
0.1,1.83873e-09,0.0467
0.2,9.69373e-09,0.0148
0.3,3.9622e-08,0.0069
0.4,7.91013e-08,0.0048
0.6,2.76843e-07,0.0025
0.8,1.87118e-07,0.0027
1.0,1.81773e-07,0.0027
1.22,1.93744e-07,0.0025
1.44,1.58761e-07,0.0029
1.66,1.34209e-07,0.0029
2.0,1.78313e-07,0.0028
2.5,2.12239e-07,0.0025
3.0,1.67246e-07,0.0028
4.0,1.60125e-07,0.0028
5.0,5.83852e-08,0.0045
6.5,2.67839e-08,0.0064
8.0,1.34883e-09,0.0244
10.0,6.68777e-11,0.1284
12.0,1.03289e-11,0.2483
14.0,4.44402e-12,0.3498
20.0,7.22186e-12,0.283
