Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,7.49916e-13,1.0
5.316e-07,1.57839e-12,0.5781
6.826e-07,2.52707e-12,0.5293
8.764e-07,4.64262e-12,0.3632
1.125e-06,3.63764e-12,0.4185
1.445e-06,1.00962e-11,0.2948
1.855e-06,1.04505e-11,0.2525
2.382e-06,2.42482e-11,0.1932
3.059e-06,4.0596e-11,0.1505
3.928e-06,6.44134e-11,0.1374
5.043e-06,1.06071e-10,0.0956
6.476e-06,1.83016e-10,0.0919
8.315e-06,2.78052e-10,0.0616
1.068e-05,4.18889e-10,0.0492
1.371e-05,7.40214e-10,0.0385
1.76e-05,1.20266e-09,0.0347
2.26e-05,2.00763e-09,0.0259
2.902e-05,3.09108e-09,0.0208
3.727e-05,4.90935e-09,0.0183
4.785e-05,7.32804e-09,0.0131
6.144e-05,1.08135e-08,0.0119
7.889e-05,1.59924e-08,0.0103
0.0001013,2.20377e-08,0.0088
0.0001301,2.87691e-08,0.0092
0.000167,3.42776e-08,0.0077
0.0002145,3.58196e-08,0.0075
0.0002754,3.01136e-08,0.0088
0.0003536,1.94906e-08,0.0108
0.000454,8.89406e-09,0.0191
0.0005829,3.4963e-09,0.0262
0.0007485,1.61739e-09,0.0381
0.0009611,7.48929e-10,0.062
0.001234,2.05817e-10,0.0993
0.001585,5.88591e-12,0.5023
0.002035,2.38834e-10,0.1032
0.002249,5.21573e-10,0.0867
0.002485,1.50537e-09,0.0436
0.002613,1.51364e-09,0.0392
0.002747,2.5146e-09,0.036
0.003035,8.97433e-09,0.0159
0.003355,1.85799e-08,0.0099
0.003707,8.30955e-08,0.0044
0.004307,2.18104e-07,0.0027
0.005531,1.17786e-08,0.0163
0.007102,3.45472e-07,0.0023
0.009119,1.79791e-07,0.0036
0.01059,5.10602e-08,0.0089
0.01171,1.95777e-07,0.0034
0.01503,7.8456e-07,0.0016
0.0193,1.80454e-06,0.0011
0.02187,3.86846e-07,0.0027
0.02358,4.26102e-07,0.0023
0.02418,8.14979e-08,0.0065
0.02479,1.87393e-07,0.0039
0.02606,1.18986e-06,0.0013
0.027,2.01848e-07,0.0033
0.0285,6.23531e-08,0.0082
0.03183,6.47227e-07,0.002
0.03431,3.24271e-07,0.0031
0.04087,1.5764e-06,0.0012
0.04631,5.38895e-07,0.0023
0.05248,5.64005e-07,0.0023
0.05656,3.42421e-07,0.0029
0.06738,7.95272e-07,0.0018
0.07202,2.92065e-07,0.0031
0.0795,4.08738e-07,0.0026
0.0825,1.44397e-07,0.0045
0.08652,1.77374e-07,0.0038
0.09804,4.33414e-07,0.0025
0.1111,4.11709e-07,0.0026
0.1168,1.77695e-07,0.0039
0.1228,1.86529e-07,0.0039
0.1291,1.93815e-07,0.0037
0.1357,2.02278e-07,0.0036
0.1426,2.10999e-07,0.0035
0.15,2.27334e-07,0.0034
0.1576,2.35732e-07,0.0034
0.1657,2.51857e-07,0.0042
0.1742,2.65457e-07,0.0031
0.1832,2.84321e-07,0.003
0.1925,2.96302e-07,0.003
0.2024,3.22203e-07,0.0029
0.2128,3.38687e-07,0.0029
0.2237,3.51168e-07,0.0027
0.2352,3.67996e-07,0.0026
0.2472,3.82044e-07,0.0026
0.2732,8.19058e-07,0.0018
0.2872,4.37007e-07,0.0024
0.2945,2.25757e-07,0.0035
0.2972,8.3745e-08,0.0054
0.2985,4.03155e-08,0.0077
0.302,1.07865e-07,0.0048
0.3337,9.51159e-07,0.0016
0.3688,9.87882e-07,0.0016
0.3877,5.01848e-07,0.0022
0.4076,5.07451e-07,0.0022
0.4505,1.04653e-06,0.0016
0.4979,1.09846e-06,0.0015
0.5234,5.66608e-07,0.0021
0.5502,5.78123e-07,0.002
0.5784,5.92489e-07,0.002
0.6081,6.0569e-07,0.002
0.6393,6.18322e-07,0.002
