Energy,Value,Error
0.01,4.03529e-11,0.4213
0.02,0.0,0.0
0.05,2.8199e-09,0.0389
0.1,9.15268e-08,0.0049
0.2,7.34599e-07,0.0017
0.3,6.27702e-07,0.0018
0.4,4.90519e-07,0.0019
0.6,8.43851e-07,0.0015
0.8,5.30095e-07,0.0016
1.0,3.33285e-07,0.0019
1.22,2.94286e-07,0.002
1.44,2.73505e-07,0.002
1.66,3.00718e-07,0.0021
2.0,2.90919e-07,0.0019
2.5,4.74158e-07,0.0016
3.0,3.40319e-07,0.0018
4.0,9.3924e-07,0.0011
5.0,2.26756e-07,0.0022
6.5,2.05402e-07,0.0024
8.0,6.75948e-08,0.0041
10.0,9.64011e-09,0.0108
12.0,6.95317e-10,0.0442
14.0,2.8473e-10,0.0617
20.0,4.77766e-10,0.0503
