Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,3.775185035967925e-13,1.0
1.445e-06,0.0,0.0
1.855e-06,3.8239798536228723e-13,1.0
2.382e-06,6.399412294349865e-12,0.3964
3.059e-06,8.662525844476466e-12,0.2751
3.928e-06,2.8102522206631013e-11,0.2673
5.043e-06,6.96307983979517e-11,0.1555
6.476e-06,1.4893409879781407e-10,0.0811
8.315e-06,3.3865438986290435e-10,0.057
1.068e-05,5.803643532357382e-10,0.0416
1.371e-05,9.173395789310586e-10,0.037
1.76e-05,1.3913931115765848e-09,0.0338
2.26e-05,1.8315063416869228e-09,0.0303
2.902e-05,2.236959772827734e-09,0.0331
3.727e-05,2.435905503860758e-09,0.0282
4.785e-05,2.345727388805742e-09,0.0269
6.144e-05,1.810572633363014e-09,0.0298
7.889e-05,1.0262191403454342e-09,0.0329
0.0001013,5.62356166540607e-10,0.0551
0.0001301,6.706179726363259e-09,0.0181
0.000167,1.1980955926750517e-08,0.0143
0.0002145,1.3256048281344068e-08,0.0129
0.0002754,1.8199678961603713e-08,0.0107
0.0003536,2.13732604425508e-08,0.0095
0.000454,3.116177719393659e-08,0.0088
0.0005829,3.126587930374928e-08,0.0097
0.0007485,2.988287897143757e-08,0.0086
0.0009611,5.502520251502141e-08,0.0055
0.001234,5.498289235975287e-08,0.0059
0.001585,1.2769836758526487e-07,0.0036
0.002035,1.3267421360362516e-07,0.0035
0.002249,2.7234663206427523e-07,0.0034
0.002485,2.9813105919086417e-07,0.0032
0.002613,1.1010042603979065e-07,0.009
0.002747,1.3017686964421368e-07,0.0083
0.003035,3.6695044849327935e-07,0.003
0.003355,1.3029883208346453e-07,0.0054
0.003707,1.7736689750263292e-07,0.0048
0.004307,2.9583582149178025e-07,0.0028
0.005531,3.002078644554387e-07,0.0022
0.007102,4.2183483283343004e-07,0.0018
0.009119,4.930641193196714e-07,0.0016
0.01059,6.52056122018835e-07,0.0018
0.01171,7.800342769265883e-07,0.002
0.01503,1.0197150430844367e-06,0.0011
0.0193,1.440264241106314e-06,0.0009
0.02187,1.8398339394565454e-06,0.0012
0.02358,2.0892880698706096e-06,0.0014
0.02418,2.2248462239845563e-06,0.0024
0.02479,2.29199454244908e-06,0.0024
0.02606,2.397679369200169e-06,0.0016
0.027,2.511876978564691e-06,0.0019
0.0285,2.6459469645178286e-06,0.0015
0.03183,2.909420857814172e-06,0.001
0.03431,3.177496687967855e-06,0.0012
0.04087,3.511865364459495e-06,0.0008
0.04631,3.894787764762893e-06,0.0009
0.05248,4.180733509099619e-06,0.0008
0.05656,4.365681009565988e-06,0.0011
0.06738,4.621442363525437e-06,0.0007
0.07202,4.862436881310257e-06,0.0011
0.0795,4.9984737134958975e-06,0.0009
0.0825,5.126686838366409e-06,0.0014
0.08652,5.207062184599604e-06,0.0012
0.09804,5.293801796714053e-06,0.0007
0.1111,3.7008235523519495e-06,0.0009
0.1168,3.594092914794778e-06,0.0015
0.1228,3.7083124281260282e-06,0.0015
0.1291,3.8238641042711295e-06,0.0015
0.1357,3.931445526132487e-06,0.0014
0.1426,4.033595528357868e-06,0.0015
0.15,4.13240994339263e-06,0.0014
0.1576,4.228801080115263e-06,0.0014
0.1657,4.320259641811231e-06,0.0014
0.1742,4.4218167118055604e-06,0.0014
0.1832,4.510526277848854e-06,0.0019
0.1925,4.5991028088423655e-06,0.0014
0.2024,4.677826757365689e-06,0.0014
0.2128,4.73751875978813e-06,0.0013
0.2237,4.804005097152632e-06,0.0014
0.2352,4.845847116109387e-06,0.0013
0.2472,4.902303048311896e-06,0.0013
0.2732,4.967231992189954e-06,0.001
0.2872,5.015356819896593e-06,0.0013
0.2945,5.033273501652599e-06,0.0019
0.2972,5.053433562243631e-06,0.0034
0.2985,5.0564539536901175e-06,0.0045
0.302,5.018767753475839e-06,0.0027
0.3337,5.032752051519568e-06,0.0009
0.3688,4.9863363578547635e-06,0.001
0.3877,4.869745703159852e-06,0.0014
0.4076,4.751465020586901e-06,0.0015
0.4505,4.438953909766448e-06,0.001
0.4979,3.923214553646129e-06,0.0012
0.5234,3.4477327698797244e-06,0.0018
0.5502,3.0863192294135988e-06,0.0019
0.5784,2.7008538691514945e-06,0.0021
0.6081,2.3141303011027816e-06,0.0029
0.6393,1.9050720471720226e-06,0.0025
0.6721,1.5010859404231867e-06,0.0029
0.7065,1.126102429844906e-06,0.0036
0.7427,8.638016857400576e-07,0.0042
0.7808,6.80304806615831e-07,0.0045
0.8209,5.762379243251621e-07,0.0051
0.8629,5.149375172746843e-07,0.0052
0.9072,4.6314003717420893e-07,0.0054
0.9617,4.1654540298318667e-07,0.0054
1.003,3.8122645399848845e-07,0.0067
1.108,3.5179911899634934e-07,0.0046
1.165,3.249269986707485e-07,0.0066
1.225,3.1537986148787217e-07,0.0067
1.287,3.066083498193246e-07,0.0072
1.353,2.9499651933490826e-07,0.0068
1.423,2.917254876866091e-07,0.0069
1.496,2.939019986051673e-07,0.0069
1.572,2.5667650694418146e-07,0.0073
1.653,2.299100630913039e-07,0.0082
1.738,2.1511986227670426e-07,0.0085
1.827,1.9747297802599606e-07,0.0083
1.921,1.8510958244565454e-07,0.0084
2.019,1.830174577426607e-07,0.01
2.122,1.8935439522614395e-07,0.0087
2.231,1.8801647907684134e-07,0.0087
2.307,1.7753145512950812e-07,0.0102
2.346,1.7474469157735307e-07,0.015
2.365,1.6191123316090153e-07,0.0222
2.385,1.6231247830248522e-07,0.0216
2.466,1.5328513739038775e-07,0.0111
2.592,1.409914774589581e-07,0.0097
2.725,1.3654585108071935e-07,0.01
2.865,1.3221118374578945e-07,0.0103
3.012,1.2612828911227895e-07,0.0101
3.166,1.1816426707600838e-07,0.0103
3.329,1.0755572990154884e-07,0.0105
3.679,9.885282704773197e-08,0.008
4.066,8.319391022368168e-08,0.0083
4.493,7.513950787328923e-08,0.0087
4.724,6.936793442212534e-08,0.0131
4.966,6.689253449809756e-08,0.0133
5.22,6.429221048427919e-08,0.0138
5.488,6.512539816146614e-08,0.0127
5.77,6.605267509425002e-08,0.0131
6.065,6.670468875506018e-08,0.0131
6.376,6.868840913114934e-08,0.0124
6.592,7.121174817078911e-08,0.0144
6.703,7.481198146934094e-08,0.0209
7.047,7.655873035753027e-08,0.0113
7.408,8.601999143342291e-08,0.0117
7.788,9.02884016322171e-08,0.0104
8.187,1.0134729929880975e-07,0.0099
8.607,1.0915822676341325e-07,0.0098
9.048,1.2193965319580242e-07,0.0096
9.512,1.4253529400653836e-07,0.0083
10.0,1.8911000291522856e-07,0.0071
10.51,3.1619498498895634e-07,0.0053
11.05,3.357886429596722e-07,0.0067
11.62,3.620093227123551e-07,0.0048
12.21,3.859348005984017e-07,0.0046
12.52,3.979646273973439e-07,0.0064
12.84,3.986340784522521e-07,0.0065
13.5,3.93048196843619e-07,0.0044
13.84,3.7273554939391647e-07,0.0062
14.19,1.027718588223874e-07,0.0112
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
