Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,2.762256325811165e-12,0.7677
8.764e-07,1.6975188577406986e-12,0.732
1.125e-06,2.2981533964552184e-11,0.294
1.445e-06,4.350561891851021e-11,0.2301
1.855e-06,1.087128787411476e-10,0.188
2.382e-06,1.789344798079456e-10,0.0961
3.059e-06,3.419821016523915e-10,0.0736
3.928e-06,7.331438777929386e-10,0.0594
5.043e-06,1.217573472811143e-09,0.0455
6.476e-06,1.878730284238754e-09,0.0325
8.315e-06,2.7188199262052777e-09,0.0255
1.068e-05,4.312822412685454e-09,0.0215
1.371e-05,6.182837050621375e-09,0.0192
1.76e-05,8.132571086905464e-09,0.0173
2.26e-05,1.0630511195672048e-08,0.0179
2.902e-05,1.33049991426386e-08,0.0153
3.727e-05,1.628318769744e-08,0.0128
4.785e-05,1.9116512070231087e-08,0.0114
6.144e-05,2.2153048696978088e-08,0.01
7.889e-05,2.5152345202304687e-08,0.01
0.0001013,2.8651420165273454e-08,0.0098
0.0001301,3.145366145984099e-08,0.009
0.000167,3.375447791369664e-08,0.0086
0.0002145,3.74282218136697e-08,0.0081
0.0002754,4.304066000578016e-08,0.0075
0.0003536,5.0379739593940116e-08,0.0071
0.000454,6.252489006340642e-08,0.0069
0.0005829,1.1346101233914788e-07,0.0045
0.0007485,1.9378573398231146e-07,0.004
0.0009611,3.60455135310407e-07,0.0028
0.001234,5.398224316862954e-07,0.0022
0.001585,7.861427883183103e-07,0.0019
0.002035,5.345614238391249e-07,0.0021
0.002249,3.5040055135043756e-08,0.0147
0.002485,2.4072778250307046e-07,0.0057
0.002613,6.18538162391558e-07,0.0047
0.002747,1.566467530162945e-07,0.01
0.003035,4.857103322847478e-07,0.004
0.003355,7.646142808320489e-07,0.0031
0.003707,1.1136986576706198e-06,0.0025
0.004307,2.074708270003744e-06,0.0014
0.005531,2.9094377153884723e-06,0.0009
0.007102,2.577335550961977e-06,0.0011
0.009119,1.3311627149709367e-05,0.0004
0.01059,8.305649692055736e-07,0.0026
0.01171,1.226015118779414e-06,0.0027
0.01503,3.149339627123705e-06,0.001
0.0193,6.041345179633058e-06,0.0007
0.02187,2.4506454645024057e-05,0.0004
0.02358,5.096697688119905e-06,0.0015
0.02418,3.9536035887326365e-06,0.0034
0.02479,5.495835568488014e-05,0.0006
0.02606,5.2503515794372955e-06,0.0018
0.027,1.0082066679013719e-06,0.0064
0.0285,2.5599244190507665e-06,0.0028
0.03183,2.2941192404066682e-06,0.002
0.03431,2.85805430910659e-06,0.0022
0.04087,3.766541532948846e-06,0.0013
0.04631,1.1935984546207094e-05,0.0006
0.05248,5.372521833361923e-06,0.0012
0.05656,2.6639151567803375e-06,0.0021
0.06738,2.448924683094551e-06,0.0016
0.07202,4.603035438135146e-06,0.0018
0.0795,2.712422016161305e-06,0.002
0.0825,2.0189209659255207e-06,0.0046
0.08652,1.5515169625999604e-06,0.0045
0.09804,2.486744844000131e-06,0.0019
0.1111,3.1796294530941698e-06,0.0017
0.1168,2.8236717432203817e-06,0.003
0.1228,3.6242703353501916e-06,0.0025
0.1291,3.1344016722228287e-06,0.0027
0.1357,3.963515791751054e-06,0.0023
0.1426,1.3314994530494535e-06,0.0043
0.15,2.3070148132791282e-06,0.0033
0.1576,2.5772847890379433e-06,0.003
0.1657,2.7757876703450703e-06,0.0029
0.1742,2.226800365404889e-06,0.0033
0.1832,2.471533757211179e-06,0.0032
0.1925,3.248292937013647e-06,0.0027
0.2024,2.007266883369679e-06,0.0035
0.2128,2.064150147388457e-06,0.0035
0.2237,1.7765440064223501e-06,0.0058
0.2352,2.0773644136623613e-06,0.0035
0.2472,2.0549818706489394e-06,0.0035
0.2732,1.8222833353598803e-06,0.0027
0.2872,2.1776814940593375e-06,0.0036
0.2945,1.4147555883341626e-06,0.006
0.2972,1.7929590869388188e-06,0.0089
0.2985,1.0289418119479416e-06,0.019
0.302,2.111617181025188e-06,0.0069
0.3337,1.5717719880455907e-06,0.0029
0.3688,1.6101450770428037e-06,0.0029
0.3877,1.667863442252845e-06,0.004
0.4076,1.732419164366861e-06,0.0037
0.4505,1.3760223503283318e-06,0.003
0.4979,9.202160863053579e-07,0.0039
0.5234,9.82516646531667e-07,0.0051
0.5502,8.868717075051015e-07,0.0054
0.5784,9.595444634114565e-07,0.005
0.6081,7.745847070399028e-07,0.0059
0.6393,7.129202896564951e-07,0.0061
0.6721,7.150196367112325e-07,0.0061
0.7065,6.296329882105791e-07,0.0062
0.7427,5.436151223672507e-07,0.007
0.7808,4.988742001026034e-07,0.0069
0.8209,3.808314237303533e-07,0.0082
0.8629,3.4367446281383364e-07,0.0082
0.9072,2.8678420809051833e-07,0.0096
0.9617,2.5303730668068935e-07,0.009
1.003,2.1569394605468473e-07,0.0111
1.108,1.6508961240763148e-07,0.0084
1.165,1.7597325260039302e-07,0.0108
1.225,1.53858171859074e-07,0.0121
1.287,1.29930103612613e-07,0.013
1.353,1.157042858970033e-07,0.0138
1.423,9.620151247609195e-08,0.0176
1.496,7.698536498231374e-08,0.0171
1.572,6.303046565372752e-08,0.0186
1.653,6.105133807390416e-08,0.0179
1.738,5.426397927643453e-08,0.0185
1.827,4.611230369321632e-08,0.0223
1.921,4.362853386624183e-08,0.021
2.019,3.605562294129704e-08,0.0238
2.122,3.4104753141440484e-08,0.0271
2.231,2.9649711496005293e-08,0.0241
2.307,2.832623423640934e-08,0.0319
2.346,2.726236232400095e-08,0.0435
2.365,2.9631657414449396e-08,0.0764
2.385,2.4786541022114894e-08,0.0604
2.466,2.514479757327646e-08,0.0348
2.592,2.31486062822599e-08,0.0305
2.725,2.105732284729353e-08,0.0279
2.865,1.94519663922493e-08,0.0326
3.012,1.7253631267433373e-08,0.0339
3.166,1.6214472082627257e-08,0.0458
3.329,1.4543275136546505e-08,0.0368
3.679,1.3003428783454396e-08,0.0253
4.066,1.1244892810144852e-08,0.0282
4.493,1.0156726495043957e-08,0.028
4.724,9.523096548459876e-09,0.0545
4.966,8.941649931260986e-09,0.0405
5.22,9.370019290122466e-09,0.0416
5.488,8.825424210522329e-09,0.0424
5.77,9.697396754202053e-09,0.0432
6.065,1.0545548298589633e-08,0.0466
6.376,1.0463580851690424e-08,0.0398
6.592,1.0122388853066933e-08,0.0484
6.703,1.0991954768286791e-08,0.0618
7.047,1.1982542669918626e-08,0.0366
7.408,1.105505503259643e-08,0.0357
7.788,1.2078061530452666e-08,0.0355
8.187,1.370856291039206e-08,0.061
8.607,1.3542896001201583e-08,0.0313
9.048,1.4866340281659305e-08,0.0307
9.512,1.6245694210611034e-08,0.0289
10.0,2.0157329222571713e-08,0.03
10.51,2.7194473502651993e-08,0.0212
11.05,2.980844967993952e-08,0.0196
11.62,3.553628457827062e-08,0.0202
12.21,4.383399911852447e-08,0.0166
12.52,4.739375896000801e-08,0.0218
12.84,4.990701974162177e-08,0.021
13.5,4.95022510891244e-08,0.0151
13.84,4.4655577439509105e-08,0.0221
14.19,7.024913896253111e-09,0.0544
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
