Energy,Value,Error
0.1657,2.07402e-08,0.0072
0.1742,2.14331e-08,0.0066
0.1832,2.20447e-08,0.0061
0.1925,2.21785e-08,0.0063
0.2024,2.31131e-08,0.0062
0.2128,2.33733e-08,0.0061
0.2237,2.31128e-08,0.0063
0.2352,2.33301e-08,0.0066
0.2472,2.27091e-08,0.006
0.2732,4.45725e-08,0.0044
0.2872,2.15094e-08,0.0066
0.2945,1.03544e-08,0.0097
0.2972,3.75127e-09,0.0181
0.2985,1.76129e-09,0.0251
0.302,4.6086e-09,0.0146
0.3337,3.64539e-08,0.0052
0.3688,2.96867e-08,0.0063
0.3877,1.16921e-08,0.0096
0.4076,1.05847e-08,0.0123
0.4505,1.88506e-08,0.0083
0.4979,1.69598e-08,0.0094
0.5234,7.6985e-09,0.014
0.5502,7.52542e-09,0.0132
0.5784,7.25447e-09,0.0141
0.6081,7.07263e-09,0.0139
0.6393,6.75056e-09,0.0145
0.6721,6.43252e-09,0.0154
0.7065,5.63307e-09,0.0157
0.7427,5.14747e-09,0.0168
0.7808,4.6644e-09,0.0175
0.8209,4.42746e-09,0.0168
0.8629,4.23431e-09,0.0212
0.9072,3.97828e-09,0.0204
0.9617,4.07443e-09,0.0188
1.003,2.65965e-09,0.0222
1.108,5.57599e-09,0.018
1.165,2.38452e-09,0.0229
1.225,2.08695e-09,0.0282
1.287,1.86222e-09,0.0253
1.353,1.66017e-09,0.0336
1.423,1.44214e-09,0.0297
1.496,1.18215e-09,0.0332
1.572,9.70416e-10,0.0361
1.653,8.57029e-10,0.0371
1.738,7.10317e-10,0.041
1.827,6.22447e-10,0.0605
1.921,5.53212e-10,0.1031
2.019,4.22966e-10,0.0585
2.122,3.91231e-10,0.0605
2.231,2.91953e-10,0.0646
2.307,1.91554e-10,0.0808
2.346,7.76127e-11,0.1161
2.365,3.34334e-11,0.1762
2.385,3.12726e-11,0.182
2.466,1.23302e-10,0.0903
2.592,1.98868e-10,0.1035
2.725,1.71049e-10,0.084
2.865,1.36161e-10,0.0893
3.012,1.25301e-10,0.1022
3.166,1.25454e-10,0.1052
3.329,9.61573e-11,0.1276
3.679,1.32529e-10,0.0944
4.066,1.23026e-10,0.0938
4.493,1.32777e-10,0.0961
4.724,5.29428e-11,0.1645
4.966,4.71968e-11,0.2345
5.22,4.9017e-11,0.1452
5.488,6.74795e-11,0.1334
5.77,6.127e-11,0.1377
6.065,7.02519e-11,0.1778
6.376,6.32092e-11,0.1226
6.592,4.27448e-11,0.1579
6.703,2.96418e-11,0.1826
7.047,7.76539e-11,0.1186
7.408,9.46819e-11,0.0997
7.788,8.13573e-11,0.1088
8.187,8.25135e-11,0.1089
8.607,9.37122e-11,0.1067
9.048,1.1636e-10,0.0981
9.512,1.05386e-10,0.0991
10.0,1.74703e-10,0.08
10.51,2.25625e-10,0.0704
11.05,2.29077e-10,0.0682
11.62,2.40818e-10,0.0659
12.21,3.11409e-10,0.0566
12.52,1.68472e-10,0.0803
12.84,1.75185e-10,0.0741
13.5,3.90622e-10,0.0501
13.84,1.55763e-10,0.0734
14.19,4.18137e-11,0.1553
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
