Energy,Value,Error
0.01,2.01381e-11,0.6481
0.02,0.0,0.0
0.05,4.48834e-12,1.0
0.1,6.15495e-10,0.1702
0.2,3.29122e-10,0.1337
0.3,2.07349e-09,0.1247
0.4,4.41767e-09,0.1002
0.6,2.34187e-08,0.05
0.8,1.48093e-08,0.1847
1.0,1.5613e-08,0.063
1.22,1.85797e-08,0.0669
1.44,1.60017e-08,0.0601
1.66,1.59398e-08,0.0752
2.0,2.23719e-08,0.0477
2.5,2.78945e-08,0.0568
3.0,1.99913e-08,0.0508
4.0,2.5319e-08,0.0474
5.0,9.48979e-09,0.0805
6.5,2.87024e-09,0.175
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
