Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,5.12556e-13,1.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,3.90453e-12,0.417
1.371e-05,3.25948e-11,0.2172
1.76e-05,4.85531e-11,0.1255
2.26e-05,2.99673e-11,0.1505
2.902e-05,5.1895e-12,0.3598
3.727e-05,1.57298e-11,0.21
4.785e-05,1.94086e-11,0.2759
6.144e-05,3.84017e-11,0.1529
7.889e-05,3.65542e-10,0.0729
0.0001013,1.26429e-10,0.0871
0.0001301,5.32943e-12,0.3695
0.000167,5.4054e-12,0.3666
0.0002145,7.2263e-12,0.2862
0.0002754,1.15281e-10,0.1367
0.0003536,3.35892e-10,0.0495
0.000454,1.06625e-09,0.0376
0.0005829,5.5653e-10,0.0464
0.0007485,1.47222e-10,0.1025
0.0009611,2.32644e-12,0.5661
0.001234,0.0,0.0
0.001585,0.0,0.0
0.002035,2.28655e-12,0.51
0.002249,6.28939e-13,1.0
0.002485,2.18946e-12,0.5058
0.002613,1.69786e-12,1.0
0.002747,8.85517e-13,0.7144
0.003035,3.43874e-12,0.5593
0.003355,2.30273e-12,0.4595
0.003707,2.57654e-12,0.4682
0.004307,6.32526e-12,0.3035
0.005531,2.65897e-11,0.1862
0.007102,5.8898e-11,0.1478
0.009119,1.59805e-10,0.0971
0.01059,1.12774e-10,0.0918
0.01171,1.12397e-10,0.0927
0.01503,4.58369e-10,0.0599
0.0193,8.78371e-10,0.0394
0.02187,7.54412e-10,0.0481
0.02358,5.3464e-10,0.0505
0.02418,2.14873e-10,0.0643
0.02479,1.93196e-10,0.0701
0.02606,5.39475e-10,0.0541
0.027,3.82447e-10,0.0558
0.0285,6.24978e-10,0.0392
0.03183,1.7377e-09,0.0312
0.03431,1.47813e-09,0.0289
0.04087,4.92344e-09,0.0167
0.04631,5.05949e-09,0.0146
0.05248,7.06035e-09,0.0154
0.05656,5.53513e-09,0.0179
0.06738,1.75227e-08,0.0084
0.07202,8.9749e-09,0.0122
0.0795,1.57294e-08,0.0084
0.0825,6.74104e-09,0.0127
0.08652,9.48109e-09,0.0116
0.09804,2.93508e-08,0.0062
0.1111,3.79823e-08,0.0055
0.1168,1.76978e-08,0.008
0.1228,1.93975e-08,0.0074
0.1291,2.08059e-08,0.0074
0.1357,2.31955e-08,0.007
0.1426,2.49655e-08,0.0072
0.15,2.76085e-08,0.0062
0.1576,2.95016e-08,0.006
0.1657,3.28866e-08,0.0058
0.1742,3.60556e-08,0.0056
0.1832,3.96448e-08,0.0052
0.1925,4.23954e-08,0.0052
0.2024,4.68243e-08,0.005
0.2128,4.96972e-08,0.0045
0.2237,5.26701e-08,0.0047
0.2352,5.62771e-08,0.0044
0.2472,5.87794e-08,0.0043
0.2732,1.29213e-07,0.0033
0.2872,7.03849e-08,0.0041
0.2945,3.71326e-08,0.0054
0.2972,1.37362e-08,0.009
0.2985,6.55551e-09,0.0127
0.302,1.78005e-08,0.0082
0.3337,1.54664e-07,0.0027
0.3688,1.6046e-07,0.0027
0.3877,8.16814e-08,0.0036
0.4076,8.41146e-08,0.0037
0.4505,1.70957e-07,0.0027
0.4979,1.72645e-07,0.0026
0.5234,8.52524e-08,0.0036
0.5502,8.45852e-08,0.0037
0.5784,8.2188e-08,0.0037
0.6081,8.07382e-08,0.0038
0.6393,7.87939e-08,0.0038
0.6721,7.65159e-08,0.0039
0.7065,7.30184e-08,0.004
0.7427,7.01017e-08,0.0041
0.7808,6.55429e-08,0.0042
0.8209,6.25489e-08,0.0044
0.8629,5.83566e-08,0.0045
0.9072,5.32075e-08,0.0047
0.9617,5.60143e-08,0.0046
1.003,3.56249e-08,0.006
1.108,7.50728e-08,0.0042
1.165,3.50389e-08,0.0061
1.225,3.27073e-08,0.0064
1.287,3.00362e-08,0.0068
1.353,2.85325e-08,0.0069
1.423,2.58198e-08,0.0071
1.496,2.36742e-08,0.0079
1.572,2.1579e-08,0.008
1.653,1.9901e-08,0.0085
1.738,1.79865e-08,0.0093
1.827,1.61566e-08,0.0103
1.921,1.36473e-08,0.0112
2.019,1.19102e-08,0.0122
2.122,1.05219e-08,0.0125
2.231,9.36431e-09,0.0135
2.307,5.83208e-09,0.0173
2.346,2.86697e-09,0.0242
2.365,1.3185e-09,0.0367
2.385,1.28036e-09,0.0392
2.466,4.97282e-09,0.0195
2.592,6.95568e-09,0.0153
2.725,6.71618e-09,0.0161
2.865,6.50302e-09,0.0163
3.012,6.09762e-09,0.0163
3.166,5.90705e-09,0.0169
3.329,5.43795e-09,0.0177
3.679,1.00919e-08,0.0126
4.066,9.57019e-09,0.0129
4.493,9.35909e-09,0.0125
4.724,4.73758e-09,0.0171
4.966,4.81832e-09,0.017
5.22,5.02388e-09,0.0172
5.488,5.16109e-09,0.0165
5.77,5.53545e-09,0.0162
6.065,5.45541e-09,0.017
6.376,5.40698e-09,0.0155
6.592,3.90599e-09,0.0184
6.703,2.01062e-09,0.0262
7.047,5.9905e-09,0.0154
7.408,6.00039e-09,0.0148
7.788,6.32551e-09,0.0144
8.187,6.37719e-09,0.0143
8.607,6.68852e-09,0.0138
9.048,6.93199e-09,0.0134
9.512,7.12965e-09,0.0132
10.0,8.49198e-09,0.0121
10.51,1.63005e-08,0.0086
11.05,1.72717e-08,0.0083
11.62,1.84622e-08,0.0081
12.21,1.87909e-08,0.008
12.52,9.92698e-09,0.0109
12.84,1.01507e-08,0.0111
13.5,2.11309e-08,0.0074
13.84,1.0503e-08,0.0103
14.19,3.47175e-09,0.0173
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
