Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,2.2979162942193847e-14,1.0
5.316e-07,1.7182097528178676e-12,0.4333
6.826e-07,6.033332607562548e-12,0.2101
8.764e-07,3.506644299552187e-11,0.1513
1.125e-06,1.0507508848331779e-10,0.0802
1.445e-06,1.3662887968772176e-10,0.0661
1.855e-06,2.0283264554173869e-10,0.0877
2.382e-06,2.479310866998024e-10,0.0549
3.059e-06,3.481536581077601e-10,0.053
3.928e-06,4.1932100841075315e-10,0.0409
5.043e-06,5.745810524230158e-10,0.0357
6.476e-06,7.707338713153542e-10,0.0353
8.315e-06,9.82496757516316e-10,0.0414
1.068e-05,1.3151561534284087e-09,0.0275
1.371e-05,1.6559983782761691e-09,0.0225
1.76e-05,2.1639493303594462e-09,0.0206
2.26e-05,2.8861231819899447e-09,0.0195
2.902e-05,3.518934546834033e-09,0.0159
3.727e-05,4.710965913775654e-09,0.014
4.785e-05,5.930109418915805e-09,0.0127
6.144e-05,7.627225975613942e-09,0.0111
7.889e-05,9.741417630586997e-09,0.0098
0.0001013,1.2502642955015966e-08,0.0088
0.0001301,1.5668321509900253e-08,0.0076
0.000167,1.9984186266109762e-08,0.007
0.0002145,2.5837389192958704e-08,0.0063
0.0002754,3.2887161640022976e-08,0.0054
0.0003536,4.1619298217281023e-08,0.0048
0.000454,5.350879683513467e-08,0.0043
0.0005829,6.8071405706633e-08,0.0037
0.0007485,8.650117639093459e-08,0.0032
0.0009611,1.1083438226971106e-07,0.0031
0.001234,1.4145122552168874e-07,0.0025
0.001585,1.794789672493896e-07,0.0023
0.002035,2.2336074871639598e-07,0.002
0.002249,2.51501517136137e-07,0.0031
0.002485,2.892280946809157e-07,0.0027
0.002613,4.053869996127954e-07,0.0031
0.002747,3.1124113377055684e-07,0.0038
0.003035,3.5340608865746034e-07,0.0025
0.003355,3.9289170085768036e-07,0.0024
0.003707,4.3150247725965615e-07,0.0023
0.004307,4.797222525015356e-07,0.0018
0.005531,5.568330732478589e-07,0.0012
0.007102,6.642672655393734e-07,0.0011
0.009119,7.201629130523058e-07,0.001
0.01059,1.40121019766363e-06,0.0009
0.01171,1.1786973311031845e-06,0.0012
