Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,7.08386e-13,0.6462
3.727e-05,2.95965e-13,0.7076
4.785e-05,1.09538e-13,1.0
6.144e-05,0.0,0.0
7.889e-05,1.28228e-11,0.1375
0.0001013,1.63161e-11,0.1145
0.0001301,1.37249e-12,0.3897
0.000167,1.96487e-12,0.2939
0.0002145,3.09261e-12,0.2384
0.0002754,7.13618e-13,0.6419
0.0003536,0.0,0.0
0.000454,9.97202e-13,0.5111
0.0005829,1.18202e-12,0.6801
0.0007485,2.60916e-12,0.3157
0.0009611,1.19417e-12,0.5993
0.001234,4.47702e-12,0.2858
0.001585,8.31479e-12,0.1906
0.002035,1.47613e-11,0.138
0.002249,9.47894e-12,0.1769
0.002485,1.39004e-11,0.2018
0.002613,8.59653e-12,0.1824
0.002747,1.30297e-11,0.2035
0.003035,2.4914e-11,0.0984
0.003355,3.37045e-11,0.0927
0.003707,4.34425e-11,0.0934
0.004307,9.65582e-11,0.0653
0.005531,2.62583e-10,0.0374
0.007102,5.35718e-10,0.0261
0.009119,1.05859e-09,0.0183
0.01059,1.05006e-09,0.0183
0.01171,9.23191e-10,0.0187
0.01503,3.63842e-09,0.01
0.0193,7.14812e-09,0.0065
0.02187,5.9856e-09,0.007
0.02358,4.88329e-09,0.0077
0.02418,1.901e-09,0.0149
0.02479,2.06117e-09,0.0126
0.02606,4.58601e-09,0.0116
0.027,3.59364e-09,0.009
0.0285,6.21154e-09,0.0072
0.03183,1.59866e-08,0.0043
0.03431,1.33062e-08,0.0045
0.04087,4.30455e-08,0.0026
0.04631,4.37187e-08,0.0026
0.05248,5.76612e-08,0.0023
0.05656,4.2088e-08,0.0026
0.06738,1.25096e-07,0.0015
0.07202,5.74821e-08,0.0022
0.0795,9.59303e-08,0.0018
0.0825,3.89612e-08,0.0027
0.08652,5.25403e-08,0.0024
0.09804,1.53882e-07,0.0014
0.1111,1.74899e-07,0.0013
0.1168,7.49595e-08,0.002
0.1228,7.82759e-08,0.0019
0.1291,8.14219e-08,0.0019
0.1357,8.46089e-08,0.0019
0.1426,8.78539e-08,0.0019
0.15,9.39674e-08,0.0018
0.1576,9.62265e-08,0.0018
0.1657,1.01881e-07,0.0018
0.1742,1.05973e-07,0.0017
0.1832,1.11633e-07,0.0017
0.1925,1.14581e-07,0.0016
0.2024,1.21581e-07,0.0016
0.2128,1.27859e-07,0.0016
0.2237,1.34194e-07,0.0015
0.2352,1.40754e-07,0.0015
0.2472,1.46884e-07,0.0015
0.2732,3.15349e-07,0.001
0.2872,1.67718e-07,0.0014
0.2945,8.63968e-08,0.002
0.2972,3.17607e-08,0.0032
0.2985,1.52789e-08,0.0046
0.302,4.06215e-08,0.003
0.3337,3.49066e-07,0.001
0.3688,3.48048e-07,0.001
0.3877,1.72023e-07,0.0015
0.4076,1.71596e-07,0.0014
0.4505,3.41175e-07,0.001
0.4979,3.34854e-07,0.001
0.5234,1.61764e-07,0.0015
0.5502,1.56718e-07,0.0015
0.5784,1.52004e-07,0.0016
0.6081,1.45682e-07,0.0016
0.6393,1.39741e-07,0.0017
0.6721,1.3308e-07,0.0017
0.7065,1.25823e-07,0.0017
0.7427,1.1805e-07,0.0018
0.7808,1.09162e-07,0.0019
0.8209,1.00508e-07,0.002
0.8629,9.17577e-08,0.0021
0.9072,8.31336e-08,0.0022
0.9617,8.50136e-08,0.0024
1.003,5.22092e-08,0.0028
1.108,1.0628e-07,0.002
1.165,4.58371e-08,0.0031
1.225,4.03208e-08,0.0032
1.287,3.57533e-08,0.0035
1.353,3.26305e-08,0.0037
1.423,2.90298e-08,0.004
1.496,2.59374e-08,0.0042
1.572,1.9963e-08,0.0049
1.653,1.46582e-08,0.0057
1.738,1.20399e-08,0.0062
1.827,1.05874e-08,0.0071
1.921,1.02399e-08,0.0069
2.019,1.00274e-08,0.0082
2.122,9.18802e-09,0.0077
2.231,8.3438e-09,0.0076
2.307,5.15588e-09,0.0099
2.346,2.48521e-09,0.0136
2.365,1.13494e-09,0.0212
2.385,1.16721e-09,0.019
2.466,4.44741e-09,0.01
2.592,6.17857e-09,0.0085
2.725,5.96225e-09,0.009
2.865,5.49386e-09,0.0088
3.012,5.25969e-09,0.0095
3.166,4.98995e-09,0.0101
3.329,4.6968e-09,0.0097
3.679,9.00647e-09,0.0078
4.066,8.41259e-09,0.0071
4.493,8.40719e-09,0.0069
4.724,4.3151e-09,0.0102
4.966,4.32438e-09,0.0101
5.22,4.46249e-09,0.0091
5.488,4.55686e-09,0.0095
5.77,4.74307e-09,0.0091
6.065,4.88346e-09,0.0093
6.376,5.14232e-09,0.0087
6.592,3.46397e-09,0.0101
6.703,1.74263e-09,0.0143
7.047,5.34222e-09,0.008
7.408,5.55079e-09,0.0081
7.788,5.79458e-09,0.008
8.187,5.82609e-09,0.0077
8.607,6.15566e-09,0.0074
9.048,6.44363e-09,0.0072
9.512,6.7775e-09,0.0077
10.0,7.83408e-09,0.0065
10.51,1.53188e-08,0.0046
11.05,1.63031e-08,0.0045
11.62,1.71992e-08,0.0042
12.21,1.79073e-08,0.0042
12.52,9.45201e-09,0.0057
12.84,9.66702e-09,0.0057
13.5,2.00195e-08,0.0039
13.84,1.00389e-08,0.0055
14.19,3.32811e-09,0.0091
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
