Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.690580080944949e-12,0.27
5.316e-07,1.8188315485547734e-11,0.2205
6.826e-07,3.260457034003326e-11,0.1717
8.764e-07,6.82912092957755e-11,0.1146
1.125e-06,1.2300307569432759e-10,0.0942
1.445e-06,1.8234281643428115e-10,0.0749
1.855e-06,2.7047902595118143e-10,0.0619
2.382e-06,4.069772035914678e-10,0.0592
3.059e-06,6.22316598629152e-10,0.0493
3.928e-06,9.236276286474686e-10,0.0381
5.043e-06,1.3433344899478966e-09,0.0699
6.476e-06,1.7663640814312746e-09,0.0399
8.315e-06,2.395585722194696e-09,0.0294
1.068e-05,3.5137307868875105e-09,0.0278
1.371e-05,4.446078771743571e-09,0.0288
1.76e-05,5.636869067147974e-09,0.02
2.26e-05,7.359658505017855e-09,0.0181
2.902e-05,9.265890130117687e-09,0.0189
3.727e-05,1.1069311084648151e-08,0.0152
4.785e-05,1.3516437894074562e-08,0.0137
6.144e-05,1.6616106575689124e-08,0.0131
7.889e-05,1.915786666675243e-08,0.0136
0.0001013,2.143918143205952e-08,0.0111
0.0001301,2.406519388908873e-08,0.0202
0.000167,2.5084221601139633e-08,0.0105
0.0002145,2.397214630749082e-08,0.0109
0.0002754,2.1643652007387653e-08,0.0105
0.0003536,1.7210610453007665e-08,0.0106
0.000454,1.594544940929366e-08,0.0092
0.0005829,3.905446003192937e-08,0.0062
0.0007485,1.7427966891722057e-07,0.0034
0.0009611,1.2710750983025343e-07,0.005
0.001234,1.3806398199827803e-07,0.0047
0.001585,1.2494832593945806e-07,0.0044
0.002035,9.601082179366233e-08,0.0049
0.002249,7.285709202036154e-08,0.0091
0.002485,6.111999379433327e-08,0.0088
0.002613,5.377578178360579e-08,0.0117
0.002747,5.148966896120597e-08,0.012
0.003035,1.1293753420268506e-07,0.0055
0.003355,2.3541718442066743e-07,0.0035
0.003707,5.521766355517205e-08,0.0082
0.004307,8.707982122129161e-08,0.0049
0.005531,4.5537662324598555e-08,0.0049
0.007102,9.40242651234461e-10,0.0357
0.009119,1.2934682594682573e-09,0.036
0.01059,2.5413839712758705e-09,0.0267
0.01171,4.415733346593558e-09,0.0261
0.01503,1.0210812014717599e-08,0.0134
0.0193,2.7728369894131348e-08,0.0083
0.02187,5.617765376525473e-08,0.0068
0.02358,8.040693306282974e-08,0.0072
0.02418,9.187784402351524e-08,0.011
0.02479,1.0434325032481452e-07,0.0109
0.02606,1.1742065819490119e-07,0.0071
0.027,1.351567721837368e-07,0.0081
0.0285,1.5344676136631943e-07,0.0061
0.03183,1.97280391068216e-07,0.0037
0.03431,2.5546860116450286e-07,0.0041
0.04087,3.523530925299002e-07,0.0023
0.04631,4.822024441878137e-07,0.0023
0.05248,5.99266559624637e-07,0.0021
0.05656,6.958846751286358e-07,0.0025
0.06738,8.336541229477383e-07,0.0015
0.07202,9.852524799866915e-07,0.0022
0.0795,1.1065833355986534e-06,0.0017
0.0825,1.2119211345493674e-06,0.0027
0.08652,1.279599516796799e-06,0.0023
0.09804,1.4407924890043512e-06,0.0014
0.1111,1.67570883832065e-06,0.0013
0.1168,1.8314521805527923e-06,0.0019
0.1228,1.9280174357424907e-06,0.0025
0.1291,2.0123012642458023e-06,0.0018
0.1357,2.102979087494425e-06,0.0018
0.1426,2.198643656139402e-06,0.0018
0.15,2.274914740823207e-06,0.0018
0.1576,2.3702635618517143e-06,0.0018
0.1657,2.4504802559925665e-06,0.0017
0.1742,2.5300079127356848e-06,0.0017
0.1832,2.609679356610647e-06,0.0017
0.1925,2.680132478133574e-06,0.0016
0.2024,2.7599520841023674e-06,0.0018
0.2128,2.8326882417708495e-06,0.0017
0.2237,2.9080671255258734e-06,0.0016
0.2352,2.9747050908744308e-06,0.0016
0.2472,3.0433160356650797e-06,0.0015
0.2732,3.120360231008905e-06,0.0011
0.2872,3.1855712952545586e-06,0.0016
0.2945,3.2094728084487445e-06,0.0021
0.2972,3.2135442251116407e-06,0.0035
0.2985,3.1914347720850552e-06,0.0054
0.302,3.2283801205799403e-06,0.0032
