Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,4.87567e-13,1.0
2.902e-05,3.2651e-12,0.5348
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,2.26244e-12,0.7422
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,7.49054e-13,1.0
0.0003536,1.337e-12,0.714
0.000454,5.4711e-13,1.0
0.0005829,2.77764e-12,0.5029
0.0007485,9.34709e-12,0.3516
0.0009611,8.01876e-12,0.3526
0.001234,8.00256e-12,0.3767
0.001585,1.54956e-11,0.2785
0.002035,1.12244e-11,0.2939
0.002249,2.67692e-12,0.5816
0.002485,7.61135e-12,0.4742
0.002613,4.50737e-12,0.4229
0.002747,3.45886e-12,0.5188
0.003035,1.08265e-11,0.4059
0.003355,1.49657e-11,0.2838
0.003707,1.43032e-11,0.2463
0.004307,2.64676e-11,0.1907
0.005531,1.02683e-10,0.1196
0.007102,1.44274e-10,0.1012
0.009119,2.05383e-10,0.0777
0.01059,2.0844e-10,0.0786
0.01171,1.59584e-10,0.0895
0.01503,5.98435e-10,0.0471
0.0193,1.27389e-09,0.0331
0.02187,1.03827e-09,0.0433
0.02358,8.10165e-10,0.0656
0.02418,2.733e-10,0.0663
0.02479,2.82517e-10,0.0636
0.02606,6.68386e-10,0.0442
0.027,5.4132e-10,0.0523
0.0285,8.64672e-10,0.0402
0.03183,2.28152e-09,0.0271
0.03431,1.87213e-09,0.0291
0.04087,6.27387e-09,0.0164
0.04631,6.27417e-09,0.0169
0.05248,7.77517e-09,0.0141
0.05656,5.6438e-09,0.0167
0.06738,1.73755e-08,0.0141
0.07202,8.67195e-09,0.0137
0.0795,1.55774e-08,0.0114
0.0825,6.54314e-09,0.0153
0.08652,9.11423e-09,0.0133
0.09804,2.80787e-08,0.0078
0.1111,3.32701e-08,0.0072
0.1168,1.43926e-08,0.011
0.1228,1.45425e-08,0.0108
0.1291,1.5212e-08,0.0104
0.1357,1.55879e-08,0.0101
0.1426,1.59479e-08,0.0104
0.15,1.6729e-08,0.0104
0.1576,1.70545e-08,0.0105
0.1657,1.72838e-08,0.0097
0.1742,1.80823e-08,0.0101
0.1832,1.85681e-08,0.0101
0.1925,1.87617e-08,0.0097
0.2024,1.9432e-08,0.0094
0.2128,1.95093e-08,0.0098
0.2237,1.93528e-08,0.0097
0.2352,2.0003e-08,0.0095
0.2472,1.92667e-08,0.0095
0.2732,3.81265e-08,0.0073
0.2872,1.84729e-08,0.0117
0.2945,9.09412e-09,0.0139
0.2972,3.3493e-09,0.0234
0.2985,1.55863e-09,0.0343
0.302,4.19172e-09,0.0218
0.3337,3.49411e-08,0.0077
0.3688,3.16469e-08,0.0087
0.3877,1.45275e-08,0.0124
0.4076,1.37816e-08,0.0132
0.4505,2.56345e-08,0.0095
0.4979,2.29192e-08,0.0107
0.5234,1.0276e-08,0.0171
0.5502,9.36958e-09,0.0192
0.5784,8.64371e-09,0.0173
0.6081,8.06128e-09,0.0185
0.6393,7.02508e-09,0.0198
0.6721,6.71751e-09,0.0241
0.7065,5.88852e-09,0.0261
0.7427,5.50668e-09,0.0229
0.7808,5.3862e-09,0.025
0.8209,5.27621e-09,0.0375
0.8629,4.79711e-09,0.0251
0.9072,4.59877e-09,0.026
0.9617,5.06754e-09,0.0243
1.003,3.48933e-09,0.0337
1.108,7.82845e-09,0.0213
1.165,3.34887e-09,0.032
1.225,3.26359e-09,0.0318
1.287,2.9394e-09,0.0318
1.353,3.04771e-09,0.0365
1.423,2.74391e-09,0.0386
1.496,2.51366e-09,0.0347
1.572,2.23616e-09,0.0391
1.653,2.29191e-09,0.0366
1.738,2.18434e-09,0.0366
1.827,1.92184e-09,0.0406
1.921,1.88395e-09,0.0404
2.019,1.89233e-09,0.0406
2.122,1.52729e-09,0.0403
2.231,1.57721e-09,0.0605
2.307,9.68915e-10,0.0499
2.346,3.84716e-10,0.0814
2.365,2.33885e-10,0.0975
2.385,2.66294e-10,0.1432
2.466,8.68498e-10,0.0597
2.592,1.19829e-09,0.0494
2.725,1.10299e-09,0.0499
2.865,1.09952e-09,0.049
3.012,9.97143e-10,0.0485
3.166,9.25006e-10,0.0542
3.329,8.86641e-10,0.0512
3.679,1.83768e-09,0.0376
4.066,1.8277e-09,0.0437
4.493,1.74021e-09,0.0367
4.724,8.85081e-10,0.0549
4.966,8.64189e-10,0.0501
5.22,9.42306e-10,0.053
5.488,1.01635e-09,0.0522
5.77,1.10888e-09,0.0498
6.065,1.07685e-09,0.0512
6.376,1.29221e-09,0.0606
6.592,8.09436e-10,0.0559
6.703,4.20762e-10,0.0711
7.047,1.29351e-09,0.044
7.408,1.30541e-09,0.0438
7.788,1.32565e-09,0.0403
8.187,1.41482e-09,0.0387
8.607,1.46215e-09,0.0371
9.048,1.48414e-09,0.0376
9.512,1.66779e-09,0.0343
10.0,2.22962e-09,0.0313
10.51,3.45552e-09,0.0243
11.05,3.57322e-09,0.0231
11.62,4.1121e-09,0.0221
12.21,4.2923e-09,0.022
12.52,2.26137e-09,0.0281
12.84,2.42574e-09,0.0277
13.5,5.06227e-09,0.0191
13.84,2.53505e-09,0.0276
14.19,6.89786e-10,0.0484
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
