Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.8252190055979766e-13,1.0
1.125e-06,2.09274781491122e-12,0.3656
1.445e-06,5.949594924071585e-12,0.3042
1.855e-06,1.1900532652627314e-11,0.2026
2.382e-06,1.998214199421529e-11,0.1348
3.059e-06,3.954437391343068e-11,0.1123
3.928e-06,4.824503205365327e-11,0.1116
5.043e-06,9.127358749462461e-11,0.0764
6.476e-06,1.3320410988328872e-10,0.0589
8.315e-06,2.002723842132376e-10,0.0516
1.068e-05,3.3442181494064704e-10,0.0423
1.371e-05,4.6160869710269343e-10,0.0337
1.76e-05,7.072850592151855e-10,0.0286
2.26e-05,9.74613162408298e-10,0.0249
2.902e-05,1.2745598222188169e-09,0.022
3.727e-05,1.659577329523112e-09,0.0206
4.785e-05,1.6923880695090907e-09,0.0186
6.144e-05,9.642866835542777e-10,0.0236
7.889e-05,2.430528280010491e-10,0.0489
0.0001013,2.9225306858943835e-09,0.0143
0.0001301,2.281487903366993e-09,0.0155
0.000167,7.167435380808415e-11,0.1223
0.0002145,1.5425906223605545e-09,0.0235
0.0002754,5.247187235492941e-09,0.0106
0.0003536,1.3241685605708697e-08,0.0094
0.000454,2.262741717977857e-08,0.0071
0.0005829,2.200961980120046e-08,0.0054
0.0007485,3.552714461674837e-08,0.004
0.0009611,4.59486660239235e-08,0.0036
0.001234,5.90467043686452e-08,0.0033
0.001585,7.824355851699827e-08,0.0029
0.002035,1.033610263661331e-07,0.0026
0.002249,1.2446362797686213e-07,0.0036
0.002485,1.376662475940066e-07,0.0034
0.002613,1.4939933795101943e-07,0.0047
0.002747,1.5770273293794224e-07,0.0045
0.003035,1.706043713443035e-07,0.0031
0.003355,1.8999236112657138e-07,0.0029
0.003707,2.1090464738727192e-07,0.0027
0.004307,2.439096220267217e-07,0.0021
0.005531,2.997956738893673e-07,0.0015
0.007102,3.8979863281244814e-07,0.0013
0.009119,5.111612982111201e-07,0.0011
0.01059,6.324539836637284e-07,0.0013
0.01171,7.274873614426241e-07,0.0015
0.01503,8.934996359459437e-07,0.0009
0.0193,1.1897772440774951e-06,0.0008
0.02187,1.4769611139417942e-06,0.0009
0.02358,1.6614361756985664e-06,0.0012
0.02418,1.7715321542345994e-06,0.0019
0.02479,1.837785162000971e-06,0.0019
0.02606,1.9258574774530287e-06,0.0013
0.027,2.030958156441895e-06,0.0015
0.0285,2.1308474394140494e-06,0.0012
0.03183,2.3639711859425763e-06,0.0008
0.03431,2.6614067162614654e-06,0.0009
0.04087,3.058503147022102e-06,0.0006
0.04631,3.619207156922853e-06,0.0006
0.05248,4.2617014309026564e-06,0.0006
0.05656,4.7666566919362545e-06,0.0007
0.06738,5.3392870710052966e-06,0.0004
0.07202,5.7558589980125835e-06,0.0007
0.0795,5.7975170519707e-06,0.0006
0.0825,5.597782975415545e-06,0.001
0.08652,5.281362311437471e-06,0.0009
0.09804,4.267889448519844e-06,0.0006
0.1111,3.3887452113207215e-06,0.0007
0.1168,3.741797279915278e-06,0.001
0.1228,4.003757314843935e-06,0.001
0.1291,4.283525713531139e-06,0.0009
0.1357,4.571667507877497e-06,0.0009
0.1426,4.8769136653063716e-06,0.0009
0.15,5.218495338242079e-06,0.0009
0.1576,5.5565937946699425e-06,0.0008
0.1657,5.901703806530288e-06,0.0008
0.1742,6.294515119574787e-06,0.0008
0.1832,6.699158334091242e-06,0.0008
0.1925,7.155360393438925e-06,0.0008
0.2024,7.624698889992926e-06,0.0007
0.2128,8.109794226826235e-06,0.0007
0.2237,8.568735583955524e-06,0.0007
0.2352,9.038038280971995e-06,0.0007
0.2472,9.53841642276999e-06,0.0006
0.2732,1.0280941802478129e-05,0.0004
0.2872,1.0994441103216409e-05,0.0006
0.2945,1.1375382973070673e-05,0.0008
0.2972,1.1526893438760984e-05,0.0014
0.2985,1.1636637353856871e-05,0.002
0.302,1.1708073275591997e-05,0.0012
0.3337,1.2119877125180246e-05,0.0004
0.3688,1.2766654478369738e-05,0.0004
0.3877,1.3116160835346056e-05,0.0006
0.4076,1.3317435535706577e-05,0.0006
0.4505,1.3603535966859122e-05,0.0004
0.4979,1.3965349543915387e-05,0.0004
0.5234,1.387103641341139e-05,0.0006
0.5502,1.3361800947321687e-05,0.0006
0.5784,1.1344590575388547e-05,0.0006
0.6081,9.596500270541367e-06,0.0007
0.6393,8.302973331916089e-06,0.0008
0.6721,7.192748018178389e-06,0.0009
0.7065,6.2409769591044095e-06,0.0009
0.7427,5.434890441799906e-06,0.001
0.7808,4.781233393404752e-06,0.0011
0.8209,4.282953320688557e-06,0.0011
0.8629,3.863920251363509e-06,0.0012
0.9072,3.409587309343853e-06,0.0013
0.9617,2.92567904405065e-06,0.0013
1.003,2.5092847982728848e-06,0.0016
1.108,2.1568368022132182e-06,0.0012
1.165,1.709089141414976e-06,0.0019
1.225,1.4858992653262822e-06,0.002
1.287,1.385112972585849e-06,0.0021
1.353,1.2939443271306283e-06,0.0022
1.423,1.185217684365658e-06,0.0023
1.496,1.0867269864225548e-06,0.0023
1.572,1.0163859342455366e-06,0.0025
1.653,9.377999508921911e-07,0.0026
1.738,8.640591961382506e-07,0.0027
1.827,8.04945901454861e-07,0.0028
1.921,7.532737337437968e-07,0.0028
2.019,6.977868423344865e-07,0.003
2.122,6.408362983916091e-07,0.003
2.231,5.911935027510492e-07,0.0032
2.307,5.510736424232223e-07,0.004
2.346,5.325836280437094e-07,0.0057
2.365,5.182109094420936e-07,0.0084
2.385,5.163385736592663e-07,0.0082
2.466,4.957860045717706e-07,0.0042
2.592,4.69241142681805e-07,0.0036
2.725,4.3021544668478733e-07,0.0037
2.865,3.935934267468862e-07,0.0038
3.012,3.5861008926663434e-07,0.0042
3.166,3.2854937315752723e-07,0.0041
3.329,3.0032868276241894e-07,0.0044
3.679,2.6651657341807227e-07,0.0032
4.066,2.3286036410189174e-07,0.0033
4.493,2.110475357143626e-07,0.0034
4.724,2.0408587323342598e-07,0.0048
4.966,2.0164620183724526e-07,0.005
5.22,2.040847223144825e-07,0.005
5.488,2.1541954143128894e-07,0.0046
5.77,2.293676937419509e-07,0.0044
6.065,2.489026721316442e-07,0.0043
6.376,2.596887645546015e-07,0.0042
6.592,2.693009393001577e-07,0.005
6.703,2.7137219252400585e-07,0.007
7.047,2.845356349867068e-07,0.004
7.408,2.9788722853244844e-07,0.0038
7.788,3.091381475951626e-07,0.0038
8.187,3.219433864321606e-07,0.0037
8.607,3.377608592853784e-07,0.0035
9.048,3.5862414240650785e-07,0.0034
9.512,3.838040108329953e-07,0.0033
10.0,4.840785141236323e-07,0.003
10.51,9.422784248622774e-07,0.0021
11.05,1.0273386878979086e-06,0.002
11.62,1.1130671802947757e-06,0.0019
12.21,1.204857014449252e-06,0.0018
12.52,1.2747647233104e-06,0.0024
12.84,1.322148709336158e-06,0.0024
13.5,1.3882643541664962e-06,0.0016
13.84,1.3911684032857575e-06,0.0022
14.19,4.343423171473839e-07,0.0038
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
