Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,3.647832311722025e-12,0.2227
5.316e-07,4.547258853134615e-11,0.2081
6.826e-07,6.515458454474318e-11,0.1375
8.764e-07,1.4498012180356046e-10,0.102
1.125e-06,1.9373310792996828e-10,0.109
1.445e-06,2.9749692378436907e-10,0.0773
1.855e-06,3.7901894929155204e-10,0.081
2.382e-06,4.438529766251322e-10,0.0624
3.059e-06,5.8127682756372e-10,0.0554
3.928e-06,9.083382171646144e-10,0.135
5.043e-06,9.815034270548521e-10,0.0494
6.476e-06,1.2943124759210495e-09,0.0398
8.315e-06,1.5918869477917026e-09,0.0377
1.068e-05,2.021075953642868e-09,0.031
1.371e-05,2.4632610515384045e-09,0.0278
1.76e-05,2.779419171371509e-09,0.0254
2.26e-05,3.2990189442614173e-09,0.0236
2.902e-05,3.398347593573856e-09,0.0249
3.727e-05,2.8598804458589945e-09,0.023
4.785e-05,1.532917057156543e-09,0.0329
6.144e-05,1.7277373103214647e-10,0.0744
7.889e-05,8.650508779397328e-09,0.0151
0.0001013,1.948211142151015e-08,0.0101
0.0001301,2.657565506722481e-08,0.0099
0.000167,3.420603707597852e-08,0.0082
0.0002145,4.289619191904046e-08,0.007
0.0002754,5.4836277690997416e-08,0.0063
0.0003536,6.881523547235159e-08,0.0055
0.000454,8.431411545726566e-08,0.0049
0.0005829,1.017055775757404e-07,0.0045
0.0007485,1.4415436382140917e-07,0.0038
0.0009611,1.7865761323392907e-07,0.0033
0.001234,2.617555848508014e-07,0.0029
0.001585,3.3497696413303494e-07,0.0025
0.002035,4.182802191595012e-07,0.0022
0.002249,4.7099778704633327e-07,0.0033
0.002485,3.603145183091458e-07,0.0038
0.002613,5.655997900408273e-07,0.0043
0.002747,6.057137622903321e-07,0.0041
0.003035,6.528102609997302e-07,0.0029
0.003355,7.098499047712438e-07,0.0027
0.003707,7.278316153949002e-07,0.0028
0.004307,9.12233051668468e-07,0.002
0.005531,1.0910536359069723e-06,0.0014
0.007102,1.4164517868265876e-06,0.0012
0.009119,1.812990102304295e-06,0.0011
0.01059,2.039799252772288e-06,0.0013
0.01171,2.4656277603154826e-06,0.0015
0.01503,2.792860427283177e-06,0.0009
0.0193,3.604215793716015e-06,0.0008
0.02187,4.2779604794625425e-06,0.001
0.02358,5.05173405378981e-06,0.0012
0.02418,4.886585901658279e-06,0.0022
0.02479,3.6942381673837963e-06,0.0024
0.02606,4.614758685405596e-06,0.0015
0.027,5.4267081382359145e-06,0.0017
0.0285,5.67904162237398e-06,0.0013
0.03183,5.781078771112041e-06,0.0009
0.03431,6.16294408995866e-06,0.0011
0.04087,6.646854809940337e-06,0.0007
0.04631,8.364888160092797e-06,0.0007
0.05248,8.220798546173699e-06,0.0007
0.05656,8.745239429410871e-06,0.0009
0.06738,1.1189844832949486e-05,0.0005
0.07202,1.1692886066179016e-05,0.0008
0.0795,1.1172904110850804e-05,0.0007
0.0825,7.045627435584322e-06,0.0014
0.08652,6.437543747674363e-06,0.0013
0.09804,6.4344021838333345e-06,0.0008
0.1111,7.228739374975295e-06,0.0008
0.1168,8.059021984975237e-06,0.0012
0.1228,8.577164311267747e-06,0.0011
0.1291,9.192232790476402e-06,0.0011
0.1357,9.873369786393026e-06,0.0011
0.1426,1.0623235786243679e-05,0.001
0.15,1.1437528587596398e-05,0.001
0.1576,1.2320615831598738e-05,0.001
