Energy,Value,Error
0.01,0.0,0.0
0.02,3.19072e-10,0.1185
0.05,0.0,0.0
0.1,1.09984e-10,0.2156
0.2,2.62018e-08,0.0561
0.3,8.55226e-08,0.0135
0.4,1.10897e-07,0.0161
0.6,2.52502e-07,0.0104
0.8,1.44456e-07,0.0112
1.0,1.22567e-07,0.0171
1.22,1.03532e-07,0.0286
1.44,8.45393e-08,0.0148
1.66,6.78697e-08,0.0116
2.0,9.02077e-08,0.0129
2.5,1.07586e-07,0.0189
3.0,8.29923e-08,0.0302
4.0,1.0001e-07,0.0121
5.0,4.99501e-08,0.0139
6.5,8.00716e-08,0.029
8.0,1.21624e-08,0.0431
10.0,1.0676e-11,0.3889
12.0,7.28028e-13,1.0
14.0,8.52899e-13,1.0
20.0,7.87752e-13,1.0
