Energy,Value,Error
0.07202,9.826081619465678e-06,0.0007
0.0795,9.90998532901933e-06,0.0005
0.0825,1.0101570033258474e-05,0.0009
0.08652,1.0210981306713213e-05,0.0008
0.09804,1.0502723564619862e-05,0.0005
0.1111,1.0949410172630227e-05,0.0005
0.1168,1.1370817680154056e-05,0.0007
0.1228,1.1629149916048417e-05,0.0007
0.1291,1.1804990392669759e-05,0.0007
0.1357,1.1928193334331368e-05,0.0007
0.1426,1.2081269252396171e-05,0.0007
0.15,1.2276222044725213e-05,0.0007
0.1576,1.2430155796804587e-05,0.0007
0.1657,1.2545445317904149e-05,0.0007
0.1742,1.2642363423239672e-05,0.0007
0.1832,1.258099656206452e-05,0.0007
0.1925,1.2550198844609132e-05,0.0008
0.2024,1.2514291266660314e-05,0.0008
0.2128,1.239889099584135e-05,0.0008
0.2237,1.2232891754233384e-05,0.0008
0.2352,1.2051143265222587e-05,0.0008
0.2472,1.1909646738038987e-05,0.0008
0.2732,1.1488764476304513e-05,0.0006
0.2872,1.0923705324320161e-05,0.0008
0.2945,1.0664033093606331e-05,0.0012
0.2972,1.0525272822275329e-05,0.0021
0.2985,1.0545293774817378e-05,0.0029
0.302,1.0433226211887094e-05,0.0018
0.3337,9.953797857992008e-06,0.0006
0.3688,9.036796012242374e-06,0.0006
0.3877,8.181565759304046e-06,0.001
0.4076,7.5866770963235146e-06,0.001
0.4505,6.66066925802716e-06,0.0008
0.4979,5.457452806501624e-06,0.0009
0.5234,4.587987450170951e-06,0.0013
0.5502,4.167105696999811e-06,0.0014
0.5784,3.7954480282861293e-06,0.0015
0.6081,3.5068329424618217e-06,0.0015
0.6393,3.3070191061549836e-06,0.0016
0.6721,3.1464637501307042e-06,0.0016
0.7065,2.9967707900860327e-06,0.0017
0.7427,2.8534695762660904e-06,0.0017
0.7808,2.71806092186799e-06,0.0017
0.8209,2.591835691337893e-06,0.0018
0.8629,2.4329871292299267e-06,0.0018
0.9072,2.292579837005999e-06,0.0019
0.9617,2.1093898562827994e-06,0.0018
1.003,1.9117924360603305e-06,0.0022
1.108,1.506351688694194e-06,0.0017
1.165,1.4042061983254886e-06,0.0024
1.225,1.3343792170875402e-06,0.0024
1.287,1.2767786434374954e-06,0.0026
1.353,1.2129812007766882e-06,0.0026
1.423,1.1529436132193294e-06,0.0027
1.496,1.0923718749098296e-06,0.0027
1.572,1.0151670573404059e-06,0.0028
1.653,9.51429676397751e-07,0.0028
1.738,8.88894065097829e-07,0.003
1.827,8.180555673607123e-07,0.0031
1.921,7.520598755829859e-07,0.0032
2.019,6.949650979303849e-07,0.0033
2.122,6.333317815418596e-07,0.0035
2.231,5.796504822505103e-07,0.0036
2.307,5.380728909957872e-07,0.0045
2.346,5.144785131932489e-07,0.0072
2.365,5.077339501961191e-07,0.0099
2.385,4.894774823968584e-07,0.0092
2.466,4.6726657217766175e-07,0.0057
2.592,4.272624079222718e-07,0.0041
2.725,3.81802869244228e-07,0.0045
2.865,3.4061929243042817e-07,0.0046
3.012,3.047568202909735e-07,0.0048
3.166,2.789751773176074e-07,0.0053
3.329,2.5084159749208364e-07,0.0054
3.679,2.20211226877856e-07,0.0041
4.066,1.8457441244669964e-07,0.0044
4.493,1.6278340749461288e-07,0.0046
4.724,1.5347778657684117e-07,0.0067
4.966,1.4646512021118998e-07,0.0069
5.22,1.4549769449903219e-07,0.0068
5.488,1.4219391471545163e-07,0.0068
5.77,1.4346995942511743e-07,0.0067
6.065,1.458790786962787e-07,0.007
6.376,1.4875796168264509e-07,0.0069
6.592,1.5334472415885873e-07,0.0078
6.703,1.5865357339459686e-07,0.0109
7.047,1.610806061010657e-07,0.0065
7.408,1.7110660822187417e-07,0.0062
7.788,1.7756222555221173e-07,0.0059
8.187,1.8883846779409674e-07,0.0055
8.607,2.0483608214260274e-07,0.0052
9.048,2.3207493108637902e-07,0.0049
9.512,2.632551346042971e-07,0.0046
10.0,3.3061745620034004e-07,0.0041
10.51,4.887329638529852e-07,0.0032
11.05,5.080090317097639e-07,0.0031
11.62,5.338574332161552e-07,0.003
12.21,5.532437473442371e-07,0.0029
12.52,5.598419186594317e-07,0.0041
12.84,5.555288631538516e-07,0.004
13.5,5.403018674594034e-07,0.0029
13.84,4.809501335098175e-07,0.0041
14.19,1.1934553680474692e-07,0.0079
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
