Energy,Value,Error
0.01,1.1885e-11,0.1817
0.02,0.0,0.0
0.05,2.29753e-12,0.3183
0.1,1.55517e-08,0.0166
0.2,1.7687e-07,0.0017
0.3,1.73869e-07,0.0018
0.4,1.3682e-07,0.0018
0.6,2.25765e-07,0.0014
0.8,1.30198e-07,0.0016
1.0,1.0517e-07,0.0017
1.22,1.29844e-07,0.0016
1.44,8.42056e-08,0.0019
1.66,2.65964e-07,0.0012
2.0,4.20963e-08,0.0026
2.5,6.39424e-08,0.0021
3.0,6.66815e-08,0.0022
4.0,7.97036e-08,0.002
5.0,5.76821e-08,0.0023
6.5,5.10684e-08,0.0025
8.0,1.9164e-08,0.0041
10.0,8.51324e-09,0.0063
12.0,1.10904e-09,0.0201
14.0,1.96033e-11,0.0994
20.0,4.53932e-11,0.0711
