Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,4.13553e-14,1.0
2.902e-05,6.90864e-14,1.0
3.727e-05,1.55614e-13,0.7317
4.785e-05,4.42055e-13,0.3959
6.144e-05,2.14319e-12,0.1664
7.889e-05,4.29721e-12,0.1123
0.0001013,1.42569e-11,0.0869
0.0001301,2.65113e-11,0.0568
0.000167,5.66898e-11,0.0372
0.0002145,1.24038e-10,0.0292
0.0002754,2.44077e-10,0.0198
0.0003536,4.70063e-10,0.0135
0.000454,8.47268e-10,0.0101
0.0005829,1.55073e-09,0.0079
0.0007485,2.65523e-09,0.0057
0.0009611,4.48799e-09,0.0044
0.001234,7.42948e-09,0.0035
0.001585,1.18007e-08,0.0028
0.002035,1.82653e-08,0.0022
0.002249,9.69579e-09,0.0031
0.002485,1.13764e-08,0.0029
0.002613,6.43497e-09,0.0039
0.002747,6.94484e-09,0.0037
0.003035,1.54344e-08,0.0025
0.003355,1.79527e-08,0.0023
0.003707,2.06013e-08,0.0022
0.004307,3.6859e-08,0.0016
0.005531,8.05372e-08,0.0011
0.007102,1.10156e-07,0.001
0.009119,1.55978e-07,0.0008
0.01059,1.31681e-07,0.0009
0.01171,1.16622e-07,0.0009
0.01503,3.5924e-07,0.0005
0.0193,2.67809e-07,0.0006
0.02187,2.00697e-07,0.0008
0.02358,1.35049e-07,0.0009
0.02418,3.38077e-08,0.0018
0.02479,4.91084e-08,0.0015
0.02606,1.05303e-07,0.001
0.027,7.93802e-08,0.0012
0.0285,1.28567e-07,0.0009
0.03183,2.94611e-07,0.0006
0.03431,2.27662e-07,0.0007
0.04087,6.38814e-07,0.0004
0.04631,5.82105e-07,0.0005
0.05248,9.19619e-07,0.0004
0.05656,1.4964e-07,0.001
0.06738,6.02897e-07,0.0005
0.07202,2.89896e-07,0.0007
0.0795,3.49633e-07,0.0006
0.0825,1.03586e-07,0.001
0.08652,2.40155e-08,0.0027
0.09804,2.38507e-07,0.0007
0.1111,2.13996e-07,0.0008
0.1168,1.49738e-07,0.0009
0.1228,1.63117e-07,0.0009
0.1291,1.49002e-07,0.0009
0.1357,1.81983e-07,0.0009
0.1426,2.00133e-07,0.0008
0.15,2.22288e-07,0.0008
0.1576,2.01975e-07,0.0008
0.1657,1.47516e-07,0.001
0.1742,7.0571e-08,0.0015
0.1832,1.58693e-07,0.0009
0.1925,1.96432e-07,0.0008
0.2024,1.48428e-07,0.001
0.2128,1.60328e-07,0.0009
0.2237,2.5027e-07,0.0007
0.2352,1.65353e-07,0.0009
0.2472,2.30635e-07,0.0008
0.2732,5.49301e-07,0.0005
0.2872,3.27889e-07,0.0006
0.2945,1.75374e-07,0.0009
0.2972,6.55302e-08,0.0014
0.2985,3.16747e-08,0.0021
0.302,8.57789e-08,0.0013
0.3337,7.99171e-07,0.0004
0.3688,9.29731e-07,0.0004
0.3877,5.20889e-07,0.0005
0.4076,5.62232e-07,0.0005
0.4505,1.24661e-06,0.0003
0.4979,1.4204e-06,0.0003
0.5234,7.71912e-07,0.0004
0.5502,7.23007e-07,0.0004
0.5784,2.96823e-07,0.0007
0.6081,2.91897e-07,0.0007
0.6393,2.84302e-07,0.0007
0.6721,2.75041e-07,0.0007
0.7065,2.65168e-07,0.0007
0.7427,2.54334e-07,0.0008
0.7808,2.41251e-07,0.0008
0.8209,2.28394e-07,0.0008
0.8629,2.14209e-07,0.0008
0.9072,1.99463e-07,0.0008
0.9617,2.14918e-07,0.0008
1.003,1.45543e-07,0.0009
1.108,3.32035e-07,0.0006
1.165,1.63987e-07,0.0009
1.225,1.62145e-07,0.0009
1.287,1.58232e-07,0.0009
1.353,1.58533e-07,0.0009
1.423,1.58187e-07,0.0009
1.496,1.53784e-07,0.0009
1.572,1.49008e-07,0.0009
1.653,1.47338e-07,0.0009
1.738,1.42541e-07,0.0009
1.827,1.37115e-07,0.0009
1.921,1.32168e-07,0.001
2.019,1.2419e-07,0.001
2.122,1.16759e-07,0.001
2.231,1.09515e-07,0.001
2.307,7.02596e-08,0.0013
2.346,3.4326e-08,0.0019
2.365,1.63385e-08,0.0027
2.385,1.69739e-08,0.0027
2.466,6.52196e-08,0.0013
2.592,9.38789e-08,0.0011
2.725,9.04592e-08,0.0011
2.865,8.66302e-08,0.0011
3.012,8.22436e-08,0.0012
3.166,7.64339e-08,0.0012
3.329,7.21924e-08,0.0013
3.679,1.34424e-07,0.0009
4.066,1.27012e-07,0.0009
4.493,1.18402e-07,0.0009
4.724,5.6416e-08,0.0013
4.966,5.53941e-08,0.0013
5.22,5.43608e-08,0.0014
5.488,5.31997e-08,0.0013
5.77,5.26063e-08,0.0013
6.065,5.16069e-08,0.0013
6.376,5.0638e-08,0.0013
6.592,3.31768e-08,0.0016
6.703,1.6414e-08,0.0023
7.047,4.90146e-08,0.0014
7.408,4.8035e-08,0.0014
7.788,4.70149e-08,0.0014
8.187,4.66707e-08,0.0014
8.607,4.68205e-08,0.0014
9.048,4.81724e-08,0.0013
9.512,5.17809e-08,0.0013
10.0,6.57015e-08,0.0012
10.51,1.17775e-07,0.0009
11.05,1.26316e-07,0.0008
11.62,1.3494e-07,0.0008
12.21,1.42413e-07,0.0008
12.52,7.5708e-08,0.0011
12.84,7.84996e-08,0.0011
13.5,1.56595e-07,0.0008
13.84,6.94567e-08,0.0011
14.19,2.42709e-08,0.0019
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
