Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,3.92624e-13,0.7136
6.826e-07,3.43672e-13,0.5825
8.764e-07,1.05687e-12,0.386
1.125e-06,5.47892e-12,0.2125
1.445e-06,1.75358e-11,0.3179
1.855e-06,2.3428e-11,0.1061
2.382e-06,5.51813e-11,0.0741
3.059e-06,1.24897e-10,0.0495
3.928e-06,2.118e-10,0.0417
5.043e-06,4.61122e-10,0.0272
6.476e-06,7.93793e-10,0.0216
8.315e-06,1.3381e-09,0.0155
1.068e-05,2.1857e-09,0.0126
1.371e-05,3.44645e-09,0.0102
1.76e-05,5.17417e-09,0.0084
2.26e-05,7.61171e-09,0.0067
2.902e-05,1.10447e-08,0.0057
3.727e-05,1.52893e-08,0.0051
4.785e-05,2.09062e-08,0.0044
6.144e-05,2.7956e-08,0.0044
7.889e-05,3.64844e-08,0.0036
0.0001013,4.72159e-08,0.0033
0.0001301,6.00106e-08,0.0031
0.000167,7.51782e-08,0.0027
0.0002145,9.33739e-08,0.0025
0.0002754,1.14793e-07,0.0023
0.0003536,1.40125e-07,0.0022
0.000454,1.70472e-07,0.0019
0.0005829,2.09575e-07,0.0017
0.0007485,2.58941e-07,0.0015
0.0009611,3.27712e-07,0.0013
0.001234,4.35445e-07,0.0012
0.001585,6.29574e-07,0.0009
0.002035,1.22523e-06,0.0007
0.002249,8.49461e-07,0.0008
0.002485,1.30622e-06,0.0007
0.002613,9.83541e-07,0.0007
0.002747,1.37875e-06,0.0006
0.003035,5.39373e-06,0.0003
0.003355,1.14178e-05,0.0002
0.003707,2.25569e-06,0.0005
0.004307,1.61777e-08,0.0086
0.005531,1.03074e-07,0.0034
0.007102,1.89412e-08,0.0077
0.009119,2.84722e-07,0.002
0.01059,3.56773e-07,0.0017
0.01171,2.41367e-07,0.002
0.01503,3.64827e-07,0.0016
0.0193,1.14745e-07,0.0066
0.02187,9.47534e-08,0.0033
0.02358,7.8149e-08,0.0037
0.02418,2.57348e-08,0.0064
0.02479,2.31624e-08,0.0075
0.02606,3.03923e-08,0.0057
0.027,1.00286e-08,0.0122
0.0285,5.70427e-09,0.0145
0.03183,4.99565e-09,0.016
0.03431,6.80722e-09,0.0125
0.04087,6.52808e-08,0.0038
0.04631,4.34549e-07,0.0014
0.05248,3.24368e-07,0.0016
0.05656,7.6427e-08,0.0038
0.06738,5.3918e-08,0.0047
0.07202,4.88023e-08,0.005
0.0795,9.56565e-08,0.0033
0.0825,2.68974e-08,0.0065
0.08652,5.87269e-08,0.0046
0.09804,2.11459e-07,0.0023
0.1111,3.19678e-07,0.0018
0.1168,3.80173e-08,0.0064
0.1228,1.16029e-07,0.0027
0.1291,5.75701e-08,0.0042
0.1357,1.97835e-08,0.0082
0.1426,2.92989e-08,0.0064
0.15,5.24649e-08,0.0049
0.1576,8.78774e-08,0.0037
0.1657,1.64811e-07,0.0025
0.1742,7.74544e-08,0.0038
0.1832,2.69746e-07,0.0018
0.1925,9.10273e-08,0.0035
0.2024,8.63797e-08,0.0038
0.2128,2.02068e-07,0.0022
0.2237,5.59519e-07,0.0011
0.2352,1.75732e-07,0.0024
0.2472,4.35134e-07,0.0014
0.2732,1.00148e-06,0.0008
0.2872,4.18553e-07,0.0013
0.2945,1.2797e-07,0.0027
0.2972,6.17988e-08,0.0034
0.2985,3.31971e-08,0.0046
0.302,9.00157e-08,0.0028
0.3337,1.12447e-06,0.0007
0.3688,8.90623e-07,0.0008
0.3877,3.93448e-07,0.0012
0.4076,4.54567e-08,0.0048
0.4505,1.47182e-07,0.0025
0.4979,2.24608e-07,0.0018
0.5234,7.3348e-08,0.0035
0.5502,8.68209e-08,0.0032
0.5784,1.0281e-07,0.0028
0.6081,1.28146e-07,0.0024
0.6393,1.88458e-07,0.0018
0.6721,1.67684e-07,0.0019
0.7065,1.12283e-07,0.0024
0.7427,6.05792e-08,0.0034
0.7808,3.14347e-08,0.0055
0.8209,3.31576e-08,0.0055
0.8629,5.84886e-08,0.0034
0.9072,4.98398e-08,0.004
0.9617,9.55065e-08,0.0025
1.003,3.18684e-08,0.0049
1.108,7.4244e-08,0.003
1.165,4.17879e-08,0.0041
1.225,3.846e-08,0.004
1.287,1.8101e-08,0.0064
1.353,2.11047e-08,0.0059
1.423,1.90261e-08,0.0061
1.496,1.34808e-08,0.0079
1.572,1.49605e-08,0.0066
1.653,1.19145e-08,0.0084
1.738,1.18119e-08,0.0076
1.827,1.03131e-08,0.008
1.921,8.06428e-09,0.0096
2.019,6.64467e-09,0.0154
2.122,5.89105e-09,0.0117
2.231,5.26709e-09,0.0118
2.307,3.74747e-09,0.0134
2.346,1.31475e-09,0.024
2.365,1.06291e-09,0.0243
2.385,8.07762e-10,0.03
2.466,2.4218e-09,0.0175
2.592,2.56417e-09,0.02
2.725,2.87405e-09,0.0234
2.865,2.38851e-09,0.0171
3.012,2.51699e-09,0.0168
3.166,1.99954e-09,0.02
3.329,1.97468e-09,0.0189
3.679,3.44453e-09,0.0146
4.066,2.83934e-09,0.02
4.493,2.27135e-09,0.0178
4.724,1.01106e-09,0.0264
4.966,9.11562e-10,0.0296
5.22,8.50487e-10,0.0287
5.488,8.40963e-10,0.0267
5.77,7.89464e-10,0.029
6.065,7.69145e-10,0.0292
6.376,8.32206e-10,0.0263
6.592,5.0375e-10,0.0349
6.703,2.27157e-10,0.0459
7.047,7.69763e-10,0.0259
7.408,8.07746e-10,0.027
7.788,8.06363e-10,0.0255
8.187,8.3366e-10,0.0243
8.607,8.61826e-10,0.0231
9.048,9.56231e-10,0.0224
9.512,1.02973e-09,0.0225
10.0,1.44272e-09,0.0173
10.51,2.19494e-09,0.0139
11.05,2.43665e-09,0.0132
11.62,2.73759e-09,0.0123
12.21,3.04989e-09,0.0126
12.52,1.59608e-09,0.017
12.84,1.73041e-09,0.0153
13.5,3.44637e-09,0.0109
13.84,1.49998e-09,0.0155
14.19,2.95298e-10,0.0345
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
