Energy,Value,Error
0.01,1.188500011885e-09,0.1817
0.02,0.0,0.0
0.05,7.658433333333332e-11,0.3183
0.1,3.1103399999999995e-07,0.0166
0.2,1.7687e-06,0.0017
0.3,1.7386900000000005e-06,0.0018
0.4,1.3681999999999997e-06,0.0018
0.6,1.1288250000000004e-06,0.0014
0.8,6.509899999999998e-07,0.0016
1.0,5.258500000000001e-07,0.0017
1.22,5.902000000000001e-07,0.0016
1.44,3.827527272727273e-07,0.0019
1.66,1.2089272727272729e-06,0.0012
2.0,1.238126470588235e-07,0.0026
2.5,1.278848e-07,0.0021
3.0,1.33363e-07,0.0022
4.0,7.97036e-08,0.002
5.0,5.76821e-08,0.0023
6.5,3.40456e-08,0.0025
8.0,1.2776e-08,0.0041
10.0,4.25662e-09,0.0063
12.0,5.5452e-10,0.0201
14.0,9.80165e-12,0.0994
20.0,7.565533333333333e-12,0.0711
