Energy,Value,Error
0.01,4.3811700438117e-10,0.3505
0.02,0.0,0.0
0.05,1.5585366666666665e-10,0.3253
0.1,8.290399999999999e-09,0.0444
0.2,1.35759e-07,0.0097
0.3,1.9345300000000003e-07,0.0065
0.4,1.7289099999999993e-07,0.0067
0.6,1.9658300000000003e-07,0.0048
0.8,4.2344249999999986e-08,0.01
1.0,4.157810000000001e-08,0.0096
1.22,3.056918181818182e-08,0.0107
1.44,2.91595e-08,0.0101
1.66,3.615768181818182e-08,0.0144
2.0,1.709432352941176e-08,0.0105
2.5,1.263674e-08,0.0106
3.0,1.124396e-08,0.0105
4.0,8.89226e-09,0.0085
5.0,6.80118e-09,0.0093
6.5,5.766586666666666e-09,0.0083
8.0,5.7972333333333335e-09,0.0095
10.0,2.096525e-08,0.0044
12.0,3.73051e-11,0.0854
14.0,0.0,0.0
20.0,4.16045e-14,1.0
