Energy,Value,Error
0.01,9.7921300979213e-10,0.2988
0.02,0.0,0.0
0.05,6.979033333333333e-10,0.3238
0.1,3.09716e-08,0.0224
0.2,3.2344699999999997e-07,0.0054
0.3,3.929850000000001e-07,0.0045
0.4,3.073529999999999e-07,0.0052
0.6,2.758620000000001e-07,0.0038
0.8,1.4489199999999997e-07,0.0048
1.0,2.58058e-07,0.0039
1.22,5.1737727272727283e-08,0.0078
1.44,4.5765e-08,0.008
1.66,3.579145454545455e-08,0.0089
2.0,3.1903529411764697e-08,0.0074
2.5,2.64002e-08,0.0066
3.0,2.28306e-08,0.008
4.0,1.83928e-08,0.0057
5.0,1.24883e-08,0.0069
6.5,9.8498e-09,0.0064
8.0,1.6334666666666668e-08,0.005
10.0,7.58475e-10,0.0206
12.0,1.860345e-11,0.123
14.0,6.91745e-13,0.51
20.0,8.003816666666667e-13,0.3327
